2018-07-20 13:45:09	positivekk_bot	手 貸す  ない  絶対 口 出す いける
2018-07-20 11:45:12	positivekk_bot	泣く ぶん  笑える  笑わせる もらう  笑わせる られる
2018-07-20 09:45:11	positivekk_bot	場所 うまい いく いう あきらめる くださる 単に あなた そこ あう しれる あんまり 自分 責める くださる 単に たった 一 人  人 ウマ 合う しれる 適所 探す 続ける  やめる くださる
2018-07-20 07:45:10	positivekk_bot	視線 下 上 心掛ける !「 見上げる 眼球 動き 脳 プラス 考え方 する  なる
2018-07-20 05:45:12	positivekk_bot	何 やる みる うまい いく そこ 何 学ぶ その後 人生 役立てる  できる それ 本当は 成功  !
2018-07-20 03:45:06	positivekk_bot	気分 調子 悪い さ 原因 まず 物理 的 原因 検討 する 腹 減る てる カフェイン とり すぎ 最近 何 薬 飲む 睡眠 量 相手  理由 気分 悪い  検討 する 相手 性格  する  最後 最後 最後 する
2018-07-20 01:45:05	positivekk_bot	大変 言葉 大きい 変わる 書く 変わる  すごい 大変  ゆっくり いい 君 できる
2018-07-19 23:45:13	positivekk_bot	辛い 字 ある もう少し 幸せ なれる そう 字
2018-07-19 21:45:04	positivekk_bot	会話 苦手 人 単に 日常 会話 用 ボキャブラリー 少ない  ある 思う TV 離れ バラエティー 見る なる 普通 テンション 会話  なる ドラマ アニメ 会話 作り物 日常 的 役に立つ ラジオ 結構 効く
2018-07-19 19:45:09	positivekk_bot	いつも ふざける 感じ やる  やる 人 1 位 : 5 日 2 位 : 12 日 3 位 : 22 日 4 位 : 30 日 5 位 : 10 日 いつも おちる ゃらけててもきっちり 場 ひきしめる られる 人 1 位 : 24 日 2 位 : 28 日 3 位 : 14 日 4 位 : 29 日 5 位 : 6 日 あなた 友達 いる RT する ♪
2018-07-19 19:05:13	positivekk_bot	4 時 !
2018-07-19 17:45:06	positivekk_bot	元気 ?! 日本 列島 !!
2018-07-19 15:45:08	positivekk_bot	"ネガティブ 言葉 後ろ "" 力 "" つける !「 キモイ 力 金欠 力 マイナス 思考 力 おおう なんだか 力 湧く くる !"
2018-07-19 14:55:16	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-19 13:45:09	positivekk_bot	今 時点 絵空事 しれる 世界中 方向 向く 一 歩 進む 人類 なれる 可能 性 ある
2018-07-19 11:45:04	positivekk_bot	相手 話 最後 聞く わり 重要 更に 言う それ 言い終わる 自分 言う  ある  顔 態度 見せる 聞く  重要 言葉 アウトプット エネルギー 全部 受ける きる はたと 話す はじめる やっと 相手 聞く くれる
2018-07-19 09:45:13	positivekk_bot	退屈 日常 ある 刺激 的 日常 ある !
2018-07-19 07:45:12	positivekk_bot	過去 自分 今 自分 今 自分 未来 自分 きっと どっか 助ける くれる 一瞬 ちゃんと 成長 する てる
2018-07-19 05:45:12	positivekk_bot	瞑想 頭 空っぽ する する いい  自分 呼吸 意識 集中 する 良い  雑念 とらわれる そう なる  自分 意識 呼吸 戻す する プロセス 自体 衝動 流す れる そう なる 思考 自分 力 元 戻す 訓練 なる 意志 力 強化 訓練 なる
2018-07-19 03:45:08	positivekk_bot	やる 行く 気分 浸る  できるだけ 細かい 対象 しぼる 仕事 行く ない 上司 会う 満員 電車 乗る 複数 ある  一番 嫌  集中 する こう する  ごく 一部 嫌悪 感 全体 広がる  防げる
2018-07-19 01:45:06	positivekk_bot	失敗 する 冒険 する ? お前 失敗 する やつ いる 助ける  ?  ない ? 失敗 する  頼る いい
2018-07-18 23:45:07	positivekk_bot	いつ 引きずる 次 ある !
2018-07-18 21:45:04	positivekk_bot	冷静 なる  深呼吸 ゆっくり する 呼吸 精神 落ち着く ! モチベーション 上げる  ? フーハーフーハー ! 呼吸 荒い する みる ! 体 熱い なる くる ?
2018-07-18 19:45:09	positivekk_bot	しんどい  耐える られる 量 人 決まる てる   わくわく する 楽しい 気分 抱える 込める 量 人 違う 臆病 人 わくわく する すぎる だんだん 反動 怖い なる 興奮 捨てる する わくわく する 嬉しい 気分 怖がる 持つ 続ける 努力 する キャパ 広がる
2018-07-18 19:05:13	positivekk_bot	4 時 !
2018-07-18 17:45:09	positivekk_bot	考える いける  沢山 ある すぎる  結構 思い込み する 一 度 紙 なにか 全部 かき出す みる あれ  なる おすすめ 目 前 具体 的 かき出す  問題 向き合う  無意識 避ける する
2018-07-18 15:45:09	positivekk_bot	自分  きらう 構造 的 おかしい かりに 世界 自分 いる 自分 測る 物差し ない 好き 嫌い 考える  できる 自分 きらう  自分 考える てる  ない そう 考える させる られる いる そう いま 思う 浮かぶ 人
2018-07-18 14:55:14	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-18 13:45:06	positivekk_bot	くやしい 思う  くやしい 気持ち 心 叩き込む  ふさぎ込む 立ち上がる 人生 分かれ道 IKKO
2018-07-18 11:45:06	positivekk_bot	失敗 ストック する いく 考え方 めっちゃ 良い 成功 結果 運 要素 多い あんまり 学べる  多い 失敗 必ず 原因 ある 失敗 しっかり 記録 する 自分 武器 貯める いく 考える むしろ 失敗 する  少し 楽しみ なる
2018-07-18 09:45:05	positivekk_bot	幸せ 自分 見つける 自分 掴む  手放す  諦める  自分 努力 する 乗り越える 得る 幸せ 簡単 崩れる 絶対 大切 する 思う 信じる てる 絶対 叶う 思い描く てる 素敵 夢 いつか 現実 する
2018-07-18 07:45:06	positivekk_bot	ラブ ストーリー 筑前 煮る 文言 収まる 良い さ  今後 おそらく 一生 筑前 煮る 作る 間 ずっと 脳 内   流れる 続ける 病気 かかる いる
2018-07-18 05:45:07	positivekk_bot	Family 単語 語源 F father A and M mother 表す いる ily I Love You 頭文字 とる いる  そう 家族 ひとりひとり 本当に 大切 する くださる
2018-07-18 03:45:11	positivekk_bot	誰 分析 する 習慣 ある 人 人 理解 する する 態度 すごい 良い   分析 結果 アウトプット 仕方 少し 注意 必要 良い 分析 結果 どんどん 皆 シェア する いい 悪い 分析 結果 自分  活用 する  良い 観察 眼 愚痴る 相手 あなた ヤバ い
2018-07-18 01:45:09	positivekk_bot	ついつい 食べる 過ぎる 人 アドバイス 飯 食う 前 20 分 運動 する  ! 動く  野生 的 本能 活性 化 する 自分 必要 栄養分 本能 的 わかる  なる ! あと 何 どれ 食べる 身体 声 従う ok 必要 ない 場合 自然 食欲 収まる てる !
2018-07-17 23:45:05	positivekk_bot	人 そう 簡単 変 われる  そう 思う いる 人 確か 変わる 思う
2018-07-17 21:45:12	positivekk_bot	腹立つ 人 距離 置く  いい 少し 着々と たまに 思い出す イライラ する ちゃう  ある  随分 思い出す 頻度 減る くる  実感 する  する ほしい
2018-07-17 19:45:08	positivekk_bot	言う  書く  ある なんとなく 言える 書く 終わる する  人 目 気 する すぎ 気 する  良い  自分 傷つく  配慮 する てる から口 手 動く 自分 多少 痛い 思い する 誰か 喜ぶ それ 発信 する しまう 構う
2018-07-17 19:22:01	positivekk_bot	@ pennywaiko いつも 応援 !!
2018-07-17 19:12:02	positivekk_bot	@ pennywaiko 過去 他人 どう 頑張る 変える  出来る ! 今 状況 変える 自分 変わる  !
2018-07-17 19:05:13	positivekk_bot	4 時 !
2018-07-17 17:45:12	positivekk_bot	一 年  フォロワ さん 呟く  今 覚える 人間 関係 上手 築く 人 好意 持つ 人 時間 かける 近づく 終わる  スパッ 切る 下手 人 急激 距離 詰める くる 別れる  ズルズル 引きずる 通り 全く 通り
2018-07-17 15:45:04	positivekk_bot	よく 気 散る タイプ 人間 自分 思考 浮遊 する いる 状態 敏感 なる 良い 大抵 次 何 やる いい わかる どれ 選ぶ いい わかる 迷い 生じる 瞬間 思考 浮遊 する 気 散る 別  考える はじめる 癖 ある  浮遊 状態 気 づける  なる
2018-07-17 14:55:20	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-17 13:45:13	positivekk_bot	人 褒める 好き  増える 人 けなす 嫌い  増える
2018-07-17 11:45:05	positivekk_bot	人 憎む 相手 憎まれる 愛する 気持ち 愛す れる  第一歩 !
2018-07-17 09:45:12	positivekk_bot	人間 センサ つける 24 時間 データ 取る みる 一 日 使える エネルギー 決まる いる あまる エネルギー 自然 使い切る する  分かる  やる気 出す  一番 簡単 方法 何 する じっと する いる  なる
2018-07-17 07:45:10	positivekk_bot	楽しい なる くる ww
2018-07-17 05:45:12	positivekk_bot	他人 比べる ! 精一杯 自分 できる  する ! それ 十分 !
2018-07-17 03:45:08	positivekk_bot	言葉 モノ 考える タイプ 人 一 回 自分 言葉 解釈 する なおす 結構 覚える  何 分かる  なる 自分 言葉 置き換える クセ ある 抜群 物覚え 良い なる あと ボキャブラリー ダイレクト 自分 生活 豊か する 覚える られる  増える
2018-07-17 01:45:09	positivekk_bot	親  好き いける 感謝 する いける 押し付けがましい 雰囲気 ある とたんに 窮屈 なる 自分 親 きらい 思う 関心  良い 関心 好き  良い それだけ   正す 好き もっと 広げる  多分 良い
2018-07-16 23:45:10	positivekk_bot	感動 する 泣く 楽しい はしゃぐ テンション 上がる 笑う めっちゃ 集中 する てる すごい  思いつく やる する  充実 する いる 人生 ワン シーン 全部 テレビ 用 見栄え 良い さ 本当 充実 もっと 静か ひとり ニヤ ついてる 猫背 する
2018-07-16 21:45:13	positivekk_bot	深い 森 抜ける 果てしない 海 無限 青空 広がる いる !
2018-07-16 19:45:10	positivekk_bot	ついつい 食べる 過ぎる 人 アドバイス 飯 食う 前 20 分 運動 する  ! 動く  野生 的 本能 活性 化 する 自分 必要 栄養分 本能 的 わかる  なる ! あと 何 どれ 食べる 身体 声 従う ok 必要 ない 場合 自然 食欲 収まる てる !
2018-07-16 17:45:08	positivekk_bot	君たち 毎日 食べる いる ご飯 野菜 農家 人 たち 何 ヶ月 かける 丹精 込める つくる   感謝 する 食べる !
2018-07-16 15:45:03	positivekk_bot	失敗 する 冒険 する ? お前 失敗 する やつ いる 助ける  ?  ない ? 失敗 する  頼る いい
2018-07-16 14:55:23	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-16 13:45:06	positivekk_bot	大切  米 粒 感動
2018-07-16 11:45:05	positivekk_bot	上手い いく なる  自分 自身 本当に 手放す 思う もらえる 人間 的 魅力 ある 人 いる  できる いる 見返り 求める 思い通り なる 感情 抑える られる なる 優しい さ 甘える すぎる いる 自分 聞く
2018-07-16 09:45:14	positivekk_bot	② 人 いちばん 必要 する いる  受け入れる られる  相手 変える する お互い 高める 合う 仲  自分 常に 相手 ふさわしい 存在  努力 怠る  自分 相手 変化 求める  容認 する 意味 使う いける
2018-07-16 07:45:06	positivekk_bot	言う  書く  ある なんとなく 言える 書く 終わる する  人 目 気 する すぎ 気 する  良い  自分 傷つく  配慮 する てる から口 手 動く 自分 多少 痛い 思い する 誰か 喜ぶ それ 発信 する しまう 構う
2018-07-16 05:45:03	positivekk_bot	小さい  やる 思う 始める 欲しい 思う 親 ねだる とにかく 欲望 スタート 地点 大人 なる くる やる もう 遅い あきらめる  ある なん そりゃ 役に立つ どう やる どう
2018-07-16 03:45:08	positivekk_bot	愚痴る やる てる られる  する それ 自分 まだ 愚痴る やる てる られる 程度 レベル 人間 自分 周り 愚痴る やる てる られる 人間 集まる くる 人 いる 場所 選択 できる それだけ   しれる
2018-07-16 01:45:13	positivekk_bot	自分  きらう 構造 的 おかしい かりに 世界 自分 いる 自分 測る 物差し ない 好き 嫌い 考える  できる 自分 きらう  自分 考える てる  ない そう 考える させる られる いる そう いま 思う 浮かぶ 人
2018-07-15 23:45:10	positivekk_bot	しょうもない 自分 しょうもない 過去 いる 引きずる れる いく  自分  しょうもない 責める おく  ない 自分  ない 過去 大切 扱う いる 矛盾 気づく 一気に あほらしい なる  今日 飯  重要 なる おすすめ
2018-07-15 21:45:08	positivekk_bot	前例 ない 自分 前例 なる やる !
2018-07-15 19:45:06	positivekk_bot	人間 脳 人間 社会 進化 する いる ほっとく 良い  考える  できる いる これ もう 構造 なる いる  仕方 意識 的 良い  沢山 思いだす いける 楽しい  埋もれる しまう それ 自分 掘り起こす いける
2018-07-15 19:05:13	positivekk_bot	4 時 !
2018-07-15 17:45:06	positivekk_bot	誰 一緒 いる 体験 する 共に 感動 する 泣き笑い する 時間 共に 生きる いく  とても 素晴らしい  !
2018-07-15 15:45:04	positivekk_bot	シャット ダウン 起動
2018-07-15 14:55:20	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-15 13:45:10	positivekk_bot	Twitter 無い よい 思う 機能 : 足 あと 機能
2018-07-15 11:45:07	positivekk_bot	やる はじめる やる気 出る 脳 側 坐る 核 活動 する やる気 出る  側 坐る 核 何 やる はじめる 活動 する 何 度 引用 /
2018-07-15 09:45:06	positivekk_bot	笑わせる 喜ぶ せる 幸せ 気持ち する それら 根底 好き 想い ある 好き 笑わせる 好き 喜ぶ せる 好き 幸せ 気持ち する 好き する あげる  たくさん ある
2018-07-15 07:45:04	positivekk_bot	お前 マジ 痩せる  いい マジ マジ 痩せる  いい 何 回 言う マジ マジ マジ マジ 痩せる  いい !
2018-07-15 05:45:03	positivekk_bot	思考 書き出す 習慣 人生 変える ちゃう レベル 習慣 一 単純 記憶 抜ける 漏れ 防げる 二 何 忘れる てる ? 不安 減る 脳 内 メモリ 無駄遣い 減る 三 新しい アイデア 閃く やすい なる 四 自分 考え 意識 的 なる 選択 質 上がる
2018-07-15 03:45:05	positivekk_bot	幸せ  美しい さ 泉 何 ない 一 日 輝く せる 過ごす !
2018-07-15 01:45:09	positivekk_bot	本当に 大切 人  いつも そば いる 支える くれる 人 そば いる  支える くれる 気 かける くれる 力 なる くれる 人 遠く いる 近く いる  感じる られる 人 思う
2018-07-14 23:45:07	positivekk_bot	時代 良い 悪い なる てる いつ 今 最高 !
2018-07-14 21:45:10	positivekk_bot	いう やる いる 本当に シンプル 悪意 満ちる リプライ もらう  ある それ シンプル 無視 できる どう お話  悪意 悪意 返す それ 相手 思う ツボ  相手 あなた あなた 悪意 遊ぶ がる いる
2018-07-14 19:45:08	positivekk_bot	元気 ほしい 元気 与える  勇気 ほしい 勇気 与える  幸せ ほしい 幸せ 与える   そう ほしい  もらう 先 与える  始める  与える  もらう てる  気が付く
2018-07-14 17:45:09	positivekk_bot	好き 好き 分 努力 する 想い 量 行動 移す
2018-07-14 15:45:04	positivekk_bot	心から 信じる  必ず 起こる 信念 現実 つくる  !
2018-07-14 14:55:15	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-14 13:45:05	positivekk_bot	なん かむ これ 良い 経験 言う 自分 慰める  ちょっと 違う  する 完全 間違う 選択 する 無駄 時間 過ごす ぶった切る れる 度胸 全て 肯定 する 必要 間違い 間違い 消える 過去 そこ ある 否定 する 肯定 する
2018-07-14 11:45:09	positivekk_bot	休日 しっかり 自分 時間 作る ! 簡単 いう すごい 疲れる てる  精神 状態 なる まず 色々 回復 する いける 回復 完了 する いざ !  もう 夜中
2018-07-14 09:45:05	positivekk_bot	幸 不幸 所詮 主観 !
2018-07-14 07:45:14	positivekk_bot	100 人 中 100 人 好く れる 思う  いい 10 人 自分 大嫌い 80 人 どう いい 思う いる 自分 好き 好き たまらない 人間 10 人 いる くれる 人生 相当 楽しい 特別  なる !
2018-07-14 05:45:08	positivekk_bot	成功 する 楽しい  楽しい やる てる 成功 する  !
2018-07-14 03:45:04	positivekk_bot	つい く 人 全体 好き なる 必要 ない 基本 愚痴 っぽい 刺々しい 人間 合う そう たまに 言う 前向き 発言 妙 ツボ 普段 ネタ いい 情報 持つ くる 的 感じ ひとり 人間 多面 性  自分 好き 部分 ピックアップ できる  画期的
2018-07-14 01:45:12	positivekk_bot	会社  働く  自分  会社 働く  !
2018-07-13 23:45:10	positivekk_bot	髪 いじる 爪 かむ 貧乏揺すり 唇 噛む  クセ ほんと 肉体 クセ 脳 クセ  それ やる いる  自分 精神 状態 観察 する  重要 大抵 脳 ストレス かかる いる  クセ 発動 する 集中 力 途切れる かける いる  多い   する
2018-07-13 21:45:09	positivekk_bot	メモ : 誰 不快 感 感じる  脳 放つ おく 多分 嫌い 理由 探す 始める 理由 なん いい 服装 声質 不快  理由 つける 安心 する する 本当は 嫉妬  多い 嫉妬 嫉妬 認識 してやる エネルギー なる 認める 害 なる
2018-07-13 19:45:12	positivekk_bot	誰 分析 する 習慣 ある 人 人 理解 する する 態度 すごい 良い   分析 結果 アウトプット 仕方 少し 注意 必要 良い 分析 結果 どんどん 皆 シェア する いい 悪い 分析 結果 自分  活用 する  良い 観察 眼 愚痴る 相手 あなた ヤバ い
2018-07-13 19:05:14	positivekk_bot	4 時 !
2018-07-13 17:45:09	positivekk_bot	人 憎む 相手 憎まれる 愛する 気持ち 愛す れる  第一歩 !
2018-07-13 15:45:14	positivekk_bot	過去 変える  できる これから 未来 努力 気持ち 次第 変える いける 思う
2018-07-13 14:55:14	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-13 13:45:09	positivekk_bot	疲れる よく 頑張る 証 間違える 問題 挑む 証 緊張 する 気 引き締まる いる 証 死ぬ みんな 一緒 いる 証 諦める それ 希望 捨てる いる 証 素直 なれる それほど 相手  考える てる 証
2018-07-13 11:45:05	positivekk_bot	疲れる 感じる 何 考える 思う 疲れる 感じる 思考 停止 する 休む 寝る する 限る 毅然 活動 できる  明日 備える !
2018-07-13 09:45:04	positivekk_bot	レジ 打つ  遅い 対応 しどろもどろ する 人 出会う  人 新人 さん  思う  つく おおらか 気持ち なれる
2018-07-13 07:45:11	positivekk_bot	上手い いく なる  自分 自身 本当に 手放す 思う もらえる 人間 的 魅力 ある 人 いる  できる いる 見返り 求める 思い通り なる 感情 抑える られる なる 優しい さ 甘える すぎる いる 自分 聞く
2018-07-13 05:45:07	positivekk_bot	履歴 書 手書き 書く 否 ?』 自分 自身 手書き 履歴 書 有利 なる  職場 働く 否 ?』 重要 考え方 なん 結構 目 鱗 感じ する 発想 思考 転換 方法 身 つける おく なる 思う
2018-07-13 03:45:08	positivekk_bot	状態 長い 続く 幸せ 続く する 不幸 続く する 幸せ  幸せ 思い切り 噛み締める よい 不幸 それ 過ぎ去る  焦る 待つ ! 幸せ  思い出 残す 振り返る 人生 幸せ !
2018-07-13 01:45:03	positivekk_bot	あなた 必要  恩返し 想定 する 的 助ける もらう 勇気 お返し 禁止 感謝 する いい もらう 返す 義務 感 人 頼る  阻止 する いる それ 外す 練習
2018-07-12 23:45:07	positivekk_bot	油断 する やすい 季節 変わり目 気分 落ち込む やすい  ちゃんと あったかい する 過ごす 個人 的 お腹 首 周り 温める  おすすめ 暖房 無理 部屋 着 湿度 気 配る 水分 しっかり 摂る ちゃんと 食う ちゃんと あったかい する 寝る 基本 しっかり 思い出す
2018-07-12 21:45:10	positivekk_bot	肝臓 継続 的 負担 かける 続ける 肝硬変 なる 脳 継続 的 負担 かける 続ける 鬱病 なる どちら 生活 習慣 関わる 病気 ゆるやか 進行 する 病気 休む 治る 風邪 程度  それ ヤバ さ 危機 感 感じる 防衛 対策 取る  いい  上司 会社
2018-07-12 19:45:09	positivekk_bot	失敗 ストック する いく 考え方 めっちゃ 良い 成功 結果 運 要素 多い あんまり 学べる  多い 失敗 必ず 原因 ある 失敗 しっかり 記録 する 自分 武器 貯める いく 考える むしろ 失敗 する  少し 楽しみ なる
2018-07-12 19:05:13	positivekk_bot	4 時 !
2018-07-12 17:45:06	positivekk_bot	世界 自分 味方 信仰 持つ 生きる !
2018-07-12 15:45:10	positivekk_bot	試し スキップ する みる らん らん ら ら らん らん らん ♪ スキップ する 落ち込む  できる !
2018-07-12 14:55:18	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-12 13:45:04	positivekk_bot	何 やる うまい いく いう 何 やる てる  時期 自分 思う てる 随分 色々 やる てる 種まき   思う せいぜい ぐっちゃぐっちゃに  ぐるぐる まわる いる いい それだけ 土壌 耕す れる 良い  育つ そう
2018-07-12 11:45:04	positivekk_bot	ひとつ 教える おく きみ これから 何 度 つまずく  立ち直る 強い さ もつ いる  45 年 後
2018-07-12 09:45:11	positivekk_bot	身体 休息 求める 始める 休憩 する  遅い  どっか 読む なる 思う 1 時間  必ず 休憩 挟む  徹底 する ほんとに いつ 集中 できる  なる びっくり する てる どんなに 集中 する てる  一旦 区切る  一 日 全体 生産 性 確実 上がる
2018-07-12 07:45:08	positivekk_bot	正直 もっと 人 がっかり する れる  いい もっと 自分 がっかり する  いい あきらめる なさる 色々 自分 ダメ  甘い もっと ダメ 自分 思う いる  終わる てる そこ あきらめる はじめる ものさし  間違う てる 気 づける
2018-07-12 06:22:02	positivekk_bot	@ Skyhi _ HAL 421 元気 無い 人 元気 出す 言う  酷  する 思い出す 言う  する 元気 思い出す 下さる !
2018-07-12 05:45:08	positivekk_bot	話題 なる いる 探す みる 見つける ! すっごい さける てる チーズ (●' w '●) https :// t . co / Tfblpl 9 ndc
2018-07-12 03:45:06	positivekk_bot	喧嘩 関係 更新 する 作用 ある  思う 言う  飲み込む  なる 始める  だんだん 関係 くさる いく  わかる
2018-07-12 01:45:07	positivekk_bot	センス 感じる 力 思う 感じる 力 人 それぞれ ジャンル 感度 違う ファッション 感度 高い 人 いる 言葉 選び方 数字 並べ方 話し方 感度 高い 人 いる センス 種類 ある センス ない 言葉 それ センス 全く ない 表現
2018-07-11 23:45:12	positivekk_bot	NHK 腰痛 取り上げる 番組 見る  それ 衝撃 的 良い 慢性 的 腰痛 恐怖 心 原因  ある  ざっくり いう 恐怖 心 脳 DLPFC 痛み 緩和 する システム 疲弊 する せる  頭  幻 痛み いつ 消える 残る いる  原因
2018-07-11 21:45:08	positivekk_bot	本当に 楽  逃げる  挑む  !
2018-07-11 19:45:04	positivekk_bot	人 コミュニケーション そ  なに 難しい 考える  いい 伝える  ある  話しかける 話 聞く もらう 話す  無い  口 閉じる 無駄口 叩く 沈黙 会話  人 話す いる  真剣 聞く 基本 それ 饒舌 コミュニケーション ない !
2018-07-11 19:05:13	positivekk_bot	4 時 !
2018-07-11 17:45:06	positivekk_bot	油断 する やすい 季節 変わり目 気分 落ち込む やすい  ちゃんと あったかい する 過ごす 個人 的 お腹 首 周り 温める  おすすめ 暖房 無理 部屋 着 湿度 気 配る 水分 しっかり 摂る ちゃんと 食う ちゃんと あったかい する 寝る 基本 しっかり 思い出す
2018-07-11 15:45:07	positivekk_bot	怒る れる  相手  嫌い なる しれる 自分 嫌 なる しれる 人 怒る くれる  それ たけ 期待 する くれる いる 思う ! 相手 感謝 念 ! 自分 向上心 みなぎる くる !
2018-07-11 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-11 13:45:09	positivekk_bot	いくら 時間 余裕 ある 心 余裕 ない 新しい 習慣 つくる  できる 逆 いくら 時間 ない 心 余裕 ある 新しい  習慣 つくる  できる まず 気持ち 整える  時間 かける 時間 ない 気持ち 整える  時間 かける
2018-07-11 11:45:09	positivekk_bot	しんどい  耐える られる 量 人 決まる てる   わくわく する 楽しい 気分 抱える 込める 量 人 違う 臆病 人 わくわく する すぎる だんだん 反動 怖い なる 興奮 捨てる する わくわく する 嬉しい 気分 怖がる 持つ 続ける 努力 する キャパ 広がる
2018-07-11 09:45:08	positivekk_bot	季節 変わり目 身体 気持ち 身の回り 準備 全て 油断 する きる いる 寒い さ 影響 肉体 モロ 受け止める ハメ なる  これ 自覚 する いる  身体 負担 季節 変わり目 体調 崩す やすい
2018-07-11 07:45:03	positivekk_bot	楽しい 本気 なれる 嘘 逆 本気 やる 楽しい なる くる 正解
2018-07-11 05:45:10	positivekk_bot	どれ 人 救う れる どれ 人 支える られる 生きる てる  人 みんな 一 人 生きる いける 一 人 生きる 思う いい 私 周り みんな 伝える 本当に いつも あなた たち いる 今 わたし いる
2018-07-11 03:45:06	positivekk_bot	手帳 ToDo 書く てる ? なく いける  書く てる 手帳 楽しみ 予定 たくさん 書く ある 手帳  絶対 開く  楽しい 使う  習慣 なる やすい 好き 番組 好き 本 発売 日 書き込む  おすすめ
2018-07-11 01:45:12	positivekk_bot	考える いける  沢山 ある すぎる  結構 思い込み する 一 度 紙 なにか 全部 かき出す みる あれ  なる おすすめ 目 前 具体 的 かき出す  問題 向き合う  無意識 避ける する
2018-07-10 23:45:07	positivekk_bot	これから 上司 なる 人 : よく しゃべる 人 ちゃんと ガス 抜く できる 人 ひとまず 大丈夫 思う あまり 話す  うまい 人 話 聴く 出す 欲しい 人 話す 分 十分 すぎる 聴く いる ものすごい 観察 する ものすごい 考える いる 吐き出す 場 無い
2018-07-10 21:45:11	positivekk_bot	毎日 楽しい ! 毎日 何 学ぶ 毎日 成長 する いる !
2018-07-10 19:45:08	positivekk_bot	玄関 ドア 開ける  こう 考える !「 今日 一生 男性 出会う  イネス・リグロン
2018-07-10 17:45:08	positivekk_bot	くやしい 思う  くやしい 気持ち 心 叩き込む  ふさぎ込む 立ち上がる 人生 分かれ道 IKKO
2018-07-10 15:45:12	positivekk_bot	言う  言える  こころ 込める 言う !
2018-07-10 14:55:17	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
2018-07-10 13:45:07	positivekk_bot	色々 探す まわる 幸せ 青い 鳥 家 居る 物語 教訓 どんなに 幸せ 近く ある それ 幸せ 理屈 分かる いる それ 幸せ 認識 する  ものすごい 色々  見る まわる 戻る くる 必要 ある  思う いる
2018-07-10 11:45:08	positivekk_bot	休日 しっかり 自分 時間 作る ! 簡単 いう すごい 疲れる てる  精神 状態 なる まず 色々 回復 する いける 回復 完了 する いざ !  もう 夜中
2018-07-10 09:45:08	positivekk_bot	停電  ルータ モデム 起動 する うまい NET つながる なる する PC あまり 詳しい 人 多分 それ 結構 困る ちゃう 思う 今  停電 後 NET 繋がる なる 一旦 通信 機器 電源 落とす PC 遠い 順 ( モデム ) 電源 入れる 教える あげる
2018-07-10 07:45:10	positivekk_bot	何 悪い  起こる なんとか なる 思う みる ホント なんと かなう ちまう 人生  面白い  !
2018-07-10 05:45:08	positivekk_bot	やる いける  ある ダラダラ する いる たまたま ツイート 目 入る しまう あなた 今 すぐ 目 つむる 1 分 頭  整理 する くださる 行動 とどこおる  大抵 プチ 混乱 状態 ある  そ ゆ 時 情報 遮断 する 思考 混線 ほどける 動く やすい なる
2018-07-10 03:45:05	positivekk_bot	クズ クズ 表現 できる  ある クズ クズ ある 続ける  救う れる 人 いる
2018-07-10 01:45:07	positivekk_bot	人生 どう 選択 する 自分 次第 !
2018-07-09 23:45:07	positivekk_bot	今 自分 とうてい 無理 思える  将来 自分 しっかり バトンタッチ する  今 自分 ちゃんと 知る 必要 ある 1 日 10 時間 集中 できる  認める サボリ 魔  認める 自分 できる  何 考える 行動 うつす 繰り返し
2018-07-09 21:45:10	positivekk_bot	正直 もっと 人 がっかり する れる  いい もっと 自分 がっかり する  いい あきらめる なさる 色々 自分 ダメ  甘い もっと ダメ 自分 思う いる  終わる てる そこ あきらめる はじめる ものさし  間違う てる 気 づける
2018-07-09 19:45:03	positivekk_bot	これから 上司 なる 人 : よく しゃべる 人 ちゃんと ガス 抜く できる 人 ひとまず 大丈夫 思う あまり 話す  うまい 人 話 聴く 出す 欲しい 人 話す 分 十分 すぎる 聴く いる ものすごい 観察 する ものすごい 考える いる 吐き出す 場 無い
2018-07-09 17:45:13	positivekk_bot	個人 的 心地 いう なる 感じる 人 観察 する みる  彼ら 別に 腹 立てる する  いや  言及 する   ある 出来事 できるだけ 淡々 伝える 感想 相手 委ねる 逆 良い  思い切り 自分 主観 感動 的 伝える する
2018-07-09 15:45:10	positivekk_bot	深い 考え する ぽん ぽん 人 傷つける  言う やつ いる 相手 する !
2018-07-09 14:55:19	positivekk_bot	今日 素晴らしい 一 日 !! 新た 一 日 始まる ー !!
