2018-09-29 01:18:51	positive_bot3	人 負ける 仕事 する 勝てる 堂々
2018-09-28 23:18:52	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2018-09-28 13:18:52	positive_bot3	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2018-09-28 11:18:53	positive_bot3	99 % ダメ ?? あと 1 % ある
2018-09-28 09:18:50	positive_bot3	チャレンジ する 失敗 恐れる 何 する  恐れる
2018-09-28 07:18:52	positive_bot3	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2018-09-28 05:18:51	positive_bot3	年 とる 人間 若い さ 買える 1 億 円 払う 若い  ポケット 1 億 円 持つ いる  使う いる なくなる しまう お金  使う
2018-09-28 03:18:52	positive_bot3	お金 使う  ある
2018-09-28 01:18:51	positive_bot3	いかに 死ぬ いつ 死ぬ 選ぶ  できる 選べる  いかに 生きる それだけ  バエズ
2018-09-27 23:18:52	positive_bot3	悲しみ 知る てる 人 喜ぶ せる  できる
2018-09-27 13:18:51	positive_bot3	行動 必ずしも 幸福 もたらす 知れる 行動 ない  幸福 生まれる ベンジャミン・ディズレーリ
2018-09-27 11:18:53	positive_bot3	自分 行動 する  すべて 取る 足る  しれる 行動 する  重要
2018-09-27 09:18:50	positive_bot3	今日 楽しめる 自分 自身 人生 忘れる がたい  する  N H クラインバウム
2018-09-27 07:18:51	positive_bot3	仕事 勉強 モチベーション あげる する  間違い https :// t . co / crVt 32 DFNA
2018-09-27 05:18:51	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2018-09-27 03:18:51	positive_bot3	僕 努力 する 自分 嫌い  ボンズ
2018-09-27 01:18:50	positive_bot3	居眠り する あなた 夢 みる 学習 する あなた 夢 叶う   大学 図書館
2018-09-26 23:18:52	positive_bot3	できる しょうが 終わる 思う  途中 それ 思う 絶対 達成 できる
2018-09-26 13:18:52	positive_bot3	人生 目的 悟る  ある 生きる  人間 動物
2018-09-26 11:18:53	positive_bot3	これ あなた 人生 リハーサル いし
2018-09-26 09:18:55	positive_bot3	私 ライバル 昨日 自分 ベッキー
2018-09-26 07:18:56	positive_bot3	あなた 無駄 する 今日 どれ 人 願う 叶う 未来 ハーバード 大学 図書館
2018-09-26 05:18:56	positive_bot3	笑う れる 笑う れる 強い なる
2018-09-26 03:18:51	positive_bot3	学校 成績 よい いう 社会 認める られる 限る イソップ
2018-09-26 01:18:51	positive_bot3	馬鹿げる 考え 行動 起こす 世界 変わる  ムーア
2018-09-25 23:18:52	positive_bot3	自分 人生 肩代わり する くれる 人 いる 懸命 自分 辛い 状況 乗り越える する それ 繰り返す  人 人生 間違い 豊か する いる
2018-09-25 13:18:53	positive_bot3	魅力 的 女優  いつ 恋愛 する いる
2018-09-25 09:18:50	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2018-09-25 07:18:51	positive_bot3	女性 数 世界中 何 千 億 いる  一 人 一 人 人生 ある 顔 ある  これ 美人 これ ブス 型 決める 必要 ない  クヨクヨ する ひま ある もっと 君 自身 心 輝かす 純粋 さ 顔 出す  考える  いい
2018-09-25 05:18:51	positive_bot3	人 負ける 仕事 する 勝てる 堂々
2018-09-25 03:18:51	positive_bot3	自分  もう 一 人 自分 言う  どうせ やる
2018-09-25 01:18:50	positive_bot3	諦める 一度 諦める それ 習慣 なる がんばる ! ベアーズ
2018-09-24 23:18:52	positive_bot3	行動 必ずしも 幸福 もたらす 知れる 行動 ない  幸福 生まれる ベンジャミン・ディズレーリ
2018-09-24 13:18:51	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2018-09-24 11:18:52	positive_bot3	今 涎 将来 涙 なる   大学 図書館
2018-09-24 09:18:50	positive_bot3	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2018-09-24 07:18:51	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2018-09-24 05:18:51	positive_bot3	別れる  ない めぐる 逢う  できる ヨーロッパ 諺
2018-09-24 03:18:52	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2018-09-24 01:18:50	positive_bot3	ハードル 高い 高い くぐる やすい 作者 不詳
2018-09-23 23:18:52	positive_bot3	われわれ 人生 織り糸 織る れる いる 良い 糸 悪い 糸 混じる いる
2018-09-23 13:18:52	positive_bot3	僕 知る いる ドーピング ひとつ 努力
2018-09-23 11:18:52	positive_bot3	希望 人 成功 導く 信仰 希望 ない 何事 成就 する
2018-09-23 09:18:50	positive_bot3	運命 そこ どく 俺 通る
2018-09-23 07:18:51	positive_bot3	思う 通り 人生 ない よい 言える 人生 しれる アルセーヌ・メルセデス・ヒロコ
2018-09-23 05:18:51	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2018-09-23 03:18:51	positive_bot3	PK 外す  できる  PK 蹴る 勇気 持つ
2018-09-23 01:18:50	positive_bot3	傷つく  生きる
2018-09-22 23:18:52	positive_bot3	われわれ 現在 耐え忍ぶ よい 過去 未来 苦しむ 必要 過去 もう 存在 する 未来 まだ 存在 する いる
2018-09-22 13:18:51	positive_bot3	結果  誰 分かる お前 自身 後悔 する  人生 一番 必死 なる 電車 男
2018-09-22 12:00:24	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2018-09-22 11:18:52	positive_bot3	勝負 勝つ ダメ 感動 与える それだけ ダメ   瑠偉
2018-09-22 09:18:50	positive_bot3	悲しみ 知る てる 人 喜ぶ せる  できる
2018-09-22 07:18:52	positive_bot3	仕事 勉強 モチベーション あげる する  間違い https :// t . co / crVt 32 DFNA
2018-09-22 05:18:51	positive_bot3	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2018-09-22 03:18:52	positive_bot3	自分 行動 する  すべて 取る 足る  しれる 行動 する  重要
2018-09-22 01:18:51	positive_bot3	諦める 一度 諦める それ 習慣 なる がんばる ! ベアーズ
2018-09-21 23:18:51	positive_bot3	明日 ろう 馬   プロポーズ 作戦
2018-09-21 13:18:52	positive_bot3	行動 必ずしも 幸福 もたらす 知れる 行動 ない  幸福 生まれる ベンジャミン・ディズレーリ
2018-09-21 11:18:52	positive_bot3	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2018-09-21 09:18:50	positive_bot3	PK 外す  できる  PK 蹴る 勇気 持つ
2018-09-21 07:18:52	positive_bot3	幸福 順位 ない 成功 順位 ある ハーバード 大学 図書館
2018-09-21 05:18:52	positive_bot3	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2018-09-21 03:18:52	positive_bot3	人間 志 立てる 遅い すぎる  ボールドウィン
2018-09-21 01:18:50	positive_bot3	毎日 今日 人生 最後  しれる 考える する いつか 必ず 考え 正しい  来る  ジョブス
2018-09-20 23:18:53	positive_bot3	乗りかける 船 ためらう 乗る しまう ツルゲーネフ
2018-09-20 13:18:52	positive_bot3	財産 失う 痛手 健康 失う 痛手 大きい 勇気 失う それ  取り返し つく 作者 不詳
2018-09-20 11:18:52	positive_bot3	信念 人 強い する 疑い 活力 麻痺 する せる 信念 力  ロバートソン
2018-09-20 09:18:50	positive_bot3	お金 使う  ある
2018-09-20 07:18:51	positive_bot3	生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2018-09-20 05:18:50	positive_bot3	99 % ダメ ?? あと 1 % ある
2018-09-20 03:18:51	positive_bot3	ハードル 高い 高い くぐる やすい 作者 不詳
2018-09-20 01:18:50	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2018-09-19 23:18:56	positive_bot3	仕事 勉強 モチベーション あげる する  間違い https :// t . co / crVt 32 DFNA
2018-09-19 13:18:52	positive_bot3	人間 人間 生きる いく  一番 大切  頭 良い 悪い 心 良い 悪い
2018-09-19 11:18:52	positive_bot3	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2018-09-19 09:18:50	positive_bot3	私 ライバル 昨日 自分 ベッキー
2018-09-19 07:18:51	positive_bot3	年 とる 人間 若い さ 買える 1 億 円 払う 若い  ポケット 1 億 円 持つ いる  使う いる なくなる しまう お金  使う
2018-09-19 05:18:51	positive_bot3	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2018-09-19 03:18:51	positive_bot3	10 年 後 きっと せめて 10 年 いい もどる やり直す 思う いる  今 やり直す 未来 10 年 後 20 年 後 50 年 後 もどる くる  今 2 ちゃん ねる 就職 板
2018-09-19 01:18:51	positive_bot3	ダメ 子 わるい 子 子ども ひとり いる  もし レッテル つく 子ども いる する それ もう 子 たち そんなふうに 見る  できる 大人 たち 精神 貧しい
2018-09-18 23:18:52	positive_bot3	私 10 回 9 回 失敗 する  気づく 10 倍 働く バーナード・ショウ
2018-09-18 13:18:53	positive_bot3	希望 人 成功 導く 信仰 希望 ない 何事 成就 する
2018-09-18 11:18:52	positive_bot3	一 度 ない 人生 自分 夢 追いかける いつ 追いかける  孫
2018-09-18 09:18:50	positive_bot3	学習 人生 全て ない 人生 一部 続く    大学 図書館
2018-09-18 07:18:51	positive_bot3	学校 成績 よい いう 社会 認める られる 限る イソップ
2018-09-18 05:18:50	positive_bot3	私 ライバル 昨日 自分 ベッキー
2018-09-18 03:18:51	positive_bot3	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2018-09-18 01:18:51	positive_bot3	できる しょうが 終わる 思う  途中 それ 思う 絶対 達成 できる
2018-09-17 23:18:51	positive_bot3	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2018-09-17 13:18:52	positive_bot3	剣 折れる 私 折れる 剣 端 握る あくまで 戦う  ド ゴール
2018-09-17 11:18:52	positive_bot3	他人 できる ?」 聞く れる とりあえず できる 答える ちゃう  その後 頭 痛い なる 考え抜く 大抵  できる しまう
2018-09-17 09:18:51	positive_bot3	挫折 過程 最後 成功 する 挫折 過程 変わる 成功 する 諦める
2018-09-17 07:18:51	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2018-09-17 05:18:50	positive_bot3	人生 目的 悟る  ある 生きる  人間 動物
2018-09-17 03:18:51	positive_bot3	今日 楽しめる 自分 自身 人生 忘れる がたい  する  N H クラインバウム
2018-09-17 01:18:51	positive_bot3	安全 道 求める 人 痛み 与える  ない 義手 義足 取り替える  自分 手足 切り離す 人
2018-09-16 23:18:51	positive_bot3	人生 10 段 変速 自転車   だれ 自分 もつ いる 大半 使う いる
2018-09-16 13:18:52	positive_bot3	運命 そこ どく 俺 通る
2018-09-16 09:18:51	positive_bot3	 する てる もっと 未来 目 むける ふりかえる いる 前 見る 進む ドラえもん
2018-09-16 07:18:51	positive_bot3	われわれ 一 点 余計 入れる する  反す 日本人 点 入れる させる 努力 する いる 練習 日本 選手 キャッチボール 始める われわれ まず バット 握る 打つ  ベーブ・ルース
2018-09-16 05:18:51	positive_bot3	幸福 順位 ない 成功 順位 ある ハーバード 大学 図書館
2018-09-16 03:18:52	positive_bot3	今 涎 将来 涙 なる   大学 図書館
2018-09-16 01:18:50	positive_bot3	今日 歩く  止める 明日 走る ない   大学 図書館
2018-09-15 23:18:51	positive_bot3	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2018-09-15 13:18:51	positive_bot3	大統領 総理 大臣 代わり いる オレ 代わり いる
2018-09-15 12:00:20	positive_bot3	マンガ 絵柄 かわいい https :// t . co / LgRAzOedcD
2018-09-15 11:18:51	positive_bot3	神様 乗り越える られる 試練 与える JIN - 仁 -
2018-09-15 09:18:50	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2018-09-15 07:18:51	positive_bot3	5 分 1 万 円 稼げる ちゃう ? 1 回  方法 紹介 https :// t . co / 6 jGZd 0 iPBY
2018-09-15 05:18:51	positive_bot3	人 早い 起きる 人 努力 する 初めて 成功 味 真に 噛みしめる  できる   大学 図書館
2018-09-15 03:18:52	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2018-09-15 01:18:50	positive_bot3	勉強 苦しみ 一瞬  勉強 する 苦しみ 一生 続く   大学 図書館
2018-09-14 23:18:52	positive_bot3	悲しみ 知る てる 人 喜ぶ せる  できる
2018-09-14 13:18:50	positive_bot3	僕 耳 世界 一番 笑い 聞く 耳 する
2018-09-14 11:18:52	positive_bot3	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2018-09-14 09:18:50	positive_bot3	やる 前 負ける  考える いるか !
2018-09-14 07:18:51	positive_bot3	今日 やる  明日 やる 何 倍 良い   大学 図書館
2018-09-14 05:18:51	positive_bot3	たとえ 今日 負ける 人生 続く  ミロスロフ・メチージュ
2018-09-14 03:18:52	positive_bot3	この世 生きる ゆく  損得 勘定 短い 一生  自分 生きる  生きる  いい
2018-09-14 01:18:51	positive_bot3	過去 生きる 未来 夢見る 今 瞬間 集中 する なさる ブッダ
2018-09-13 23:18:54	positive_bot3	今日 一つ 明日 二つ 勝る フランクリン
2018-09-13 13:18:52	positive_bot3	神様 乗り越える られる 試練 与える JIN - 仁 -
2018-09-13 11:18:52	positive_bot3	私 たち 人生 私 たち 費やす 努力 価値 ある モーリアック
2018-09-13 09:18:50	positive_bot3	大統領 総理 大臣 代わり いる オレ 代わり いる
2018-09-13 07:18:51	positive_bot3	いつか できる  すべて 今日 できる  ド・モンテーニュ
2018-09-13 05:18:51	positive_bot3	学校 成績 よい いう 社会 認める られる 限る イソップ
2018-09-13 03:18:51	positive_bot3	幸福 順位 ない 成功 順位 ある ハーバード 大学 図書館
