2018-06-30 03:59:21	kami_positive	ちょっと 太る てる ? ! もっと かわいい なれる 素質 めっちゃ 眠る とる  ー ! ええ  !
2018-06-30 02:59:23	kami_positive	自暴自棄 なる しまう そう なる とりあえず 好き 音楽 がんがん 聞く 寝る
2018-06-30 01:59:22	kami_positive	 ない 何 出来る 人間  ある 何 出来る 人間   ( 阪急電鉄 創業 者 )
2018-06-30 00:59:22	kami_positive	陽気 ハッタリ たま OK
2018-06-29 23:59:21	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-06-29 22:59:22	kami_positive	成功 しん  生きる とる 成功 しとる  !!
2018-06-29 21:59:22	kami_positive	失敗 する  失敗 次 成功  必要 失敗 とらえる 失敗 する 天才 いる 失敗 する  次に 成功 できる チャンス !!
2018-06-29 20:59:23	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-06-29 19:59:21	kami_positive	今日 笑顔 大賞 3 位 https :// t . co / Ua 98 SOPWxv
2018-06-29 18:59:21	kami_positive	黒 白 ない グレー  ある   気づく  割り切れる  ある  人生
2018-06-29 17:59:21	kami_positive	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2018-06-29 14:59:23	kami_positive	ここ ちょっと 休む くる ー !
2018-06-29 13:59:22	kami_positive	まだ 起こる いる  心配 する  これ 鉄則
2018-06-29 12:59:23	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-06-29 11:59:22	kami_positive	明るい 自分 なる なる いい  誰 あなた 抑える つける 権限 ある せっかく 生まれる くる 命 自由 行く
2018-06-29 10:59:23	kami_positive	自分 一 人 生きる いる  多く 人 支える られる 生きる いる
2018-06-29 09:59:21	kami_positive	ベル 鳴らす ベル 歌 歌う 歌 人生 楽しむ 人生 ーオスカー・ハマースタインー
2018-06-29 08:59:22	kami_positive	助ける 言える 人 , そう 言える 相手 いる 人 , それ 十分 強い  . ー   ー
2018-06-29 07:59:22	kami_positive	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2018-06-29 06:59:22	kami_positive	あなた 目 前 10 人 人 いる あなた 10 人 全員 好き なれる ? あなた 目 前 10 人 人 いる 全員 あなた  好き
2018-06-29 04:59:22	kami_positive	ぽい ぃぶ マイペース !
2018-06-29 03:59:21	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-06-29 02:59:22	kami_positive	You can start with nothing . And out of nothing , and out of no way , a way will be made .- Michael Beckwith
2018-06-29 01:59:22	kami_positive	否定 面 かなぐり捨てる わずか 肯定 面 しがみつく  人間 いま 会社 通用 する (   )
2018-06-29 00:59:22	kami_positive	成功 しん  生きる とる 成功 しとる  !!
2018-06-28 23:59:22	kami_positive	笑う 門 福 来る よく 言う あれ 本当 !
2018-06-28 22:59:22	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-06-28 21:59:21	kami_positive	事故 する ちゃう ! 相手 むち打つ ! まあ まあ  日常 茶飯事  ! 俺 ビル 突っ込む 2 人 なぎ倒す !
2018-06-28 20:59:22	kami_positive	今日 残業 就職 きん 人 見る  ごい うらやましい  ー ! 幸せ ー !!!
2018-06-28 19:59:22	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-06-28 17:59:21	kami_positive	あんた 望み 全て 手 入れる ぞい !!
2018-06-28 16:59:22	kami_positive	ひとつ 評価 ひとり 評価 一部 評価 左右 する れる
2018-06-28 15:59:22	kami_positive	やる おく よい 人生 やる おく よい 人生 どっち ええ  考え ー !
2018-06-28 14:59:23	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-06-28 13:59:21	kami_positive	健康 笑う いる られる  しあわせ
2018-06-28 12:59:22	kami_positive	失敗 する  失敗 次 成功  必要 失敗 とらえる 失敗 する 天才 いる 失敗 する  次に 成功 できる チャンス !!
2018-06-28 11:59:22	kami_positive	明日 変わる 言葉 今 できる ストレス たまる いる 言い換える  できる ストレス 解消 する  とにかく リラックス する
2018-06-28 10:59:23	kami_positive	今日 する なる  何 問いかける  今日 心 喜ぶ する  何 問いかける ! 問いかける 質 変える そこ 異なる 人生 待つ いる !
2018-06-28 09:59:21	kami_positive	ポジティブパワー 最大限 発揮 する  ある 全然 平気 ! https :// t . co / I 0 l 6 TcDcN 4
2018-06-28 08:59:22	kami_positive	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2018-06-28 07:59:21	kami_positive	物事 やる ハードル 下げる 10 やる する まず 1 やりとげる いける まず 1 集中 する 終わる せる 考える そう する 自然 取る 掛かれる  なる
2018-06-28 06:59:22	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-06-28 05:59:21	kami_positive	事故 する ちゃう ! 相手 むち打つ ! まあ まあ  日常 茶飯事  ! 俺 ビル 突っ込む 2 人 なぎ倒す !
2018-06-28 04:59:23	kami_positive	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2018-06-28 03:59:22	kami_positive	頑張る 楽しむ  !
2018-06-28 02:59:22	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-06-28 01:59:22	kami_positive	ちょっと 太る てる ? ! もっと かわいい なれる 素質 めっちゃ 眠る とる  ー ! ええ  !
2018-06-28 00:59:22	kami_positive	天才 言う れる 人達 最初 長い 時間 練習 できる  最初 長い 時間 勉強 できる  みんな 共通 する  ベビー ステップ  コツコツ 始める  それ 毎日 続ける  そう する 無理 ない だんだん それ 大きい なる いく
2018-06-27 23:59:21	kami_positive	自由 生きる  勤勉 生きる  何事 まず 最初 勤勉 さ スタート する  そこ 次第に 自分 自由 する いく 努力 する いく
2018-06-27 21:59:22	kami_positive	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2018-06-27 20:59:23	kami_positive	若い  小さい まとまる とる ! ガン ガン 行く !! 100 万 使う 言う くれる !
2018-06-27 19:59:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-06-27 18:59:22	kami_positive	あんま 気 する ー 自分 思う いる 他人 君  気 する てる
2018-06-27 17:59:21	kami_positive	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2018-06-27 16:59:23	kami_positive	新人 失敗 する  作法 こう https :// t . co / Vm 8 ABzAmJ 4
2018-06-27 14:59:22	kami_positive	失敗 必ず 理由 ある 成功 必ず 理由 ある 火 ない  煙 立つ とりあえず やる みる とりあえず 試す みる 精神 大事
2018-06-27 13:59:21	kami_positive	決断 1 秒 決める 下さる 何 する  3 分 かかる 決める いたむ チャンス 神 逃げる しまう
2018-06-27 12:59:22	kami_positive	他人 比べる てる 自分 落ち込む  自分 自分 ! 前 向く 歩く !
2018-06-27 11:59:21	kami_positive	Think but feel .「 考える  感じ取る  ポジティブ まさに 通り
2018-06-27 10:59:22	kami_positive	明日 変わる 言葉 今 できる ストレス たまる いる 言い換える  できる ストレス 解消 する  とにかく リラックス する
2018-06-27 09:59:21	kami_positive	ええ ! 全部 笑いとばす ええ !
2018-06-27 08:59:23	kami_positive	物事 やる ハードル 下げる 10 やる する まず 1 やりとげる いける まず 1 集中 する 終わる せる 考える そう する 自然 取る 掛かれる  なる
2018-06-27 07:59:22	kami_positive	! もう ひと 踏ん張る !
2018-06-27 06:59:22	kami_positive	言葉 傷つける   ない 伝える
2018-06-27 05:59:22	kami_positive	やる おく よい 人生 やる おく よい 人生 どっち ええ  考え ー !
2018-06-27 04:59:23	kami_positive	あなた 考え方 変える なさる そう する あなた 世界 変える  できる  ( ノーマン・ヴィンセント・ピール )
2018-06-27 03:59:21	kami_positive	屋根 落ちる くる 月 よく 見える  なる
2018-06-27 02:59:22	kami_positive	人 口  甘い それ ある程度 幸せ
2018-06-27 01:59:22	kami_positive	まだ 起こる いる  心配 する  これ 鉄則
2018-06-27 00:59:22	kami_positive	生きる いる 傷 ひとつ ふたつ 痛む 部分 ひとつ ふたつ ある
2018-06-26 23:59:21	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-06-26 22:59:23	kami_positive	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / VL 5 vQFYlPf
2018-06-26 21:59:21	kami_positive	失敗 する  失敗 次 成功  必要 失敗 とらえる 失敗 する 天才 いる 失敗 する  次に 成功 できる チャンス !!
2018-06-26 20:59:23	kami_positive	元気 ない  やる ー !」 思う ポーズ 10 秒 しとる 嫌 元気 なる くる  !! https :// t . co / LuQV 2 MVEyQ
2018-06-26 19:59:22	kami_positive	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / N 0 NL 42 DCdU
2018-06-26 18:59:22	kami_positive	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-06-26 17:59:21	kami_positive	第三者 評価 気 する 自分 満足 どう 結局 幸せ つながる
2018-06-26 16:59:23	kami_positive	成功 しん  生きる とる 成功 しとる  !!
2018-06-26 15:59:21	kami_positive	ポジティブパワー 最大限 発揮 する  ある 全然 平気 ! https :// t . co / I 0 l 6 TcDcN 4
2018-06-26 14:59:22	kami_positive	今 最悪 状況  ? 視点 変える みる !
2018-06-26 13:59:22	kami_positive	ぐじぐじ 悩む 力 ある 物事 成し遂げる 力 ある 考える 力 ある 行動 力 自然 備わる いる
2018-06-26 12:59:24	kami_positive	人 褒める 人 人 褒める られる
2018-06-26 10:59:22	kami_positive	生む くれる 生かせる くれる
2018-06-26 09:59:21	kami_positive	明日 明日 風 吹く
2018-06-26 08:59:22	kami_positive	失敗 必ず 理由 ある 成功 必ず 理由 ある 火 ない  煙 立つ とりあえず やる みる とりあえず 試す みる 精神 大事
2018-06-26 07:59:21	kami_positive	いま ここ !
2018-06-26 06:59:22	kami_positive	振る れる ? いい こる ! セレブ 結婚 できる チャンス 作り出せる  !
2018-06-26 05:59:22	kami_positive	あなた 目 前 10 人 人 いる あなた 10 人 全員 好き なれる ? あなた 目 前 10 人 人 いる 全員 あなた  好き
2018-06-26 04:59:23	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-06-26 03:59:21	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-06-26 02:59:22	kami_positive	歩く いる どこ たどりつく 行動 する いつか たどり着く
2018-06-26 01:59:22	kami_positive	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-06-26 00:59:22	kami_positive	オッケー いい 感じ ♡ ー ♪✾
2018-06-25 22:59:23	kami_positive	どんなに 好き  絶対 自分 嫌  見える くる ポジティブ 人  絶対 逃げる  どんどん 精神 的 強い なる いく
2018-06-25 21:59:21	kami_positive	ほる ー ら みんな 笑顔 笑う とる ♪ https :// t . co / agDfq 9 rlTa
2018-06-25 20:59:22	kami_positive	既に 起こる  これから 起こる  結果 どう あれ 必ず 自分  なる いる
2018-06-25 18:59:22	kami_positive	将来 楽しむ  今 捨てる どう する ! 今 みんな 楽しむ !
2018-06-25 17:59:21	kami_positive	おおげさ  する ええ 今 できる 一番 簡単 シンプル  すぐ やる ! 結局 それ 積み重ね !
2018-06-25 16:59:23	kami_positive	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2018-06-25 15:59:22	kami_positive	完璧 7 割 程度 ええ ! 大丈夫 やる  完璧 する 寿命 10 年 伸びる  !
2018-06-25 14:59:22	kami_positive	決断 1 秒 決める 下さる 何 する  3 分 かかる 決める いたむ チャンス 神 逃げる しまう
2018-06-25 13:59:22	kami_positive	事故 する ちゃう ! 相手 むち打つ ! まあ まあ  日常 茶飯事  ! 俺 ビル 突っ込む 2 人 なぎ倒す !
2018-06-25 12:59:22	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-06-25 11:59:22	kami_positive	ひとつ 評価 ひとり 評価 一部 評価 左右 する れる
2018-06-25 10:59:23	kami_positive	物事 やる ハードル 下げる 10 やる する まず 1 やりとげる いける まず 1 集中 する 終わる せる 考える そう する 自然 取る 掛かれる  なる
2018-06-25 09:59:21	kami_positive	結果 気 する  する 結果 毎日 どれ 努力 する 計測 する いく そう する 自ずと 不安 なくなる 結果 つく くる
2018-06-25 08:59:23	kami_positive	やめる ちゃう ?! もったいない !
2018-06-25 07:59:21	kami_positive	深い 考える ぽん ぽん 傷つける  言う 人 いる 相手 する
2018-06-25 06:59:22	kami_positive	ちょっと 太る てる ? ! もっと かわいい なれる 素質 めっちゃ 眠る とる  ー ! ええ  !
2018-06-25 05:59:22	kami_positive	誰 悩む 心配 する 不安 なる 自分 みんな そう 弱い 駄目  それ 人間 ない なる  いたる 自然
2018-06-25 03:59:21	kami_positive	年中 戦争 する いる 国 ある 年中 平和 国 ある ここ 学べる  ? 環境 変える  つき合う 人 変える  大事
2018-06-25 02:59:23	kami_positive	ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪
2018-06-25 01:59:22	kami_positive	明るい 自分 なる なる いい  誰 あなた 抑える つける 権限 ある せっかく 生まれる くる 命 自由 行く
2018-06-25 00:59:22	kami_positive	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2018-06-24 23:59:21	kami_positive	今 できる  最前 尽くす
2018-06-24 21:59:21	kami_positive	人生 一 秒 変える 方法 !! 1 : 辛い  前 向く !」 2 : いま 谷 いる 自覚 する その後 登る 思う ! 3 : 自分 思い 癖 負ける !」
2018-06-24 20:59:23	kami_positive	どこ いつ やる 思う できる できる 思う いつ たつ できる
2018-06-24 19:59:21	kami_positive	生む くれる 生かせる くれる
2018-06-24 18:59:22	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-06-24 17:59:21	kami_positive	失敗 やめる しまう 失敗 終わる 成功 する 人 成功 する やる  失敗 する 人 紙一重 そう あと 一 歩
2018-06-24 16:59:22	kami_positive	もし 金持ち なる  少し ある  焦点 絞る 駄目  キヨ
2018-06-24 15:59:22	kami_positive	 ない 何 出来る 人間  ある 何 出来る 人間   ( 阪急電鉄 創業 者 )
2018-06-24 14:59:22	kami_positive	決断 1 秒 決める 下さる 何 する  3 分 かかる 決める いたむ チャンス 神 逃げる しまう
2018-06-24 13:59:22	kami_positive	ほる ー ら みんな 笑顔 笑う とる ♪ https :// t . co / agDfq 9 rlTa
2018-06-24 12:59:22	kami_positive	人 注意 する れる なんとなく むかう くる  ある 相手 言う いる  正しい 思う それ 従う  将来 あなた 確実 いい 結果 返る くる
2018-06-24 11:59:21	kami_positive	自分 やれる 今日 違う ! 気持ち 持つ ! そう する 今日 何 違う 気持ち 必然 的 体現 できる  なる くる
2018-06-24 10:59:22	kami_positive	大丈夫 縁 ある 人 必ず いる 逆 合う 人 いる それ それ 仕方
2018-06-24 09:59:21	kami_positive	ベル 鳴らす ベル 歌 歌う 歌 人生 楽しむ 人生 ーオスカー・ハマースタインー
2018-06-24 08:59:23	kami_positive	成功 する 楽しい  楽しい やる てる 成功 する  !
2018-06-24 07:59:22	kami_positive	生きる 生きる られる 人 いる  時々 思い出す
2018-06-24 06:59:22	kami_positive	笑える  こう やる いや 笑える くる  https :// t . co / UVbqaRaMze
2018-06-24 05:59:22	kami_positive	失敗 途中 諦める 失敗
2018-06-24 04:59:22	kami_positive	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / N 0 NL 42 DCdU
2018-06-24 03:59:21	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-06-24 02:59:23	kami_positive	結果 気 する  する 結果 毎日 どれ 努力 する 計測 する いく そう する 自ずと 不安 なくなる 結果 つく くる
2018-06-24 01:59:21	kami_positive	笑う 門 福 来る よく 言う あれ 本当 !
2018-06-24 00:59:22	kami_positive	あんた 望み 全て 手 入れる ぞい !!
2018-06-23 23:59:21	kami_positive	人生 一 度  生まれ変わる 生きる いる
2018-06-23 22:59:22	kami_positive	誰 悩む 心配 する 不安 なる 自分 みんな そう 弱い 駄目  それ 人間 ない なる  いたる 自然
2018-06-23 21:59:21	kami_positive	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2018-06-23 19:59:22	kami_positive	なんとか なる !! どうにか なる !! なんと なる !! 結果 死ぬ とく 全部 オッケー !
2018-06-23 18:59:22	kami_positive	いま ここ !
2018-06-23 17:59:21	kami_positive	心 折れる そう  全部 投げ捨てる 太陽 光 浴びる 散歩 する 下さる 物事 進む あなた 心 折れる   大事  ストレス 解消 する れる いる 場合 ほとんど
2018-06-23 16:59:23	kami_positive	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2018-06-23 15:59:21	kami_positive	笑顔 ! 笑顔 ! 笑顔 世界 救う ♪ https :// t . co / yvUYor 5 JPg
2018-06-23 14:59:23	kami_positive	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2018-06-23 13:59:21	kami_positive	まだ 起こる いる  心配 する  これ 鉄則
2018-06-23 12:59:22	kami_positive	もし 金持ち なる  少し ある  焦点 絞る 駄目  キヨ
2018-06-23 11:59:22	kami_positive	あんた 笑顔 しゃべる それ 今日 一 日 嬉しい なる 人 いる たった それだけ
2018-06-23 10:59:22	kami_positive	とりあえず 笑顔 ! 人 楽しい 笑う  笑う 楽しい ! 口元 笑顔 形 する 相対 的 気分 上 々!!
2018-06-23 09:59:22	kami_positive	ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪
2018-06-23 08:59:23	kami_positive	今日 精一杯 頑張る ええ
2018-06-23 07:59:21	kami_positive	人 注意 する れる なんとなく むかう くる  ある 相手 言う いる  正しい 思う それ 従う  将来 あなた 確実 いい 結果 返る くる
2018-06-23 06:59:21	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-06-23 05:59:22	kami_positive	どんどん 攻める くる ! プレッシャー 歓迎 !!
2018-06-23 04:59:23	kami_positive	やる  とことん やる  きめる ! お金 好き  使える 一 日 決める 年 2 回 値札 見る 好き 服 買う  軍資金 予定 する 日程 向ける 積み立てる おく  する
2018-06-23 03:59:22	kami_positive	人 力 借りる  する そう する あなた 1 日 2 倍 行動 量 こなせる  なる 世の中 力 貸す 人 溢れる かえる いる
2018-06-23 02:59:22	kami_positive	どんなに 好き  絶対 自分 嫌  見える くる ポジティブ 人  絶対 逃げる  どんどん 精神 的 強い なる いく
2018-06-23 01:59:22	kami_positive	運 いい 思う てる 人 一番 運 いい
2018-06-23 00:59:23	kami_positive	明るい 自分 なる なる いい  誰 あなた 抑える つける 権限 ある せっかく 生まれる くる 命 自由 行く
2018-06-22 23:59:22	kami_positive	最初 ちまちま 途中 普通 最後 がんがん 行く !!
2018-06-22 22:59:22	kami_positive	何 する いい わかる お金 ためる やる  見つかる  お金 ない できる  悔しい
2018-06-22 21:59:22	kami_positive	すぐ できる  なる 限る 今 すぐ 出来る 当たり前 思う 塵 積もる 山 なる
2018-06-22 20:59:22	kami_positive	結果 ちゃんと つく くる
2018-06-22 19:59:22	kami_positive	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2018-06-22 18:59:21	kami_positive	深い 考える なん ほる  口 する やつ おる やつ いつか 痛い 目 見る ! 気 する ー !
2018-06-22 17:59:21	kami_positive	あんた 笑顔 しゃべる それ 今日 一 日 嬉しい なる 人 いる たった それだけ
2018-06-22 16:59:22	kami_positive	オッケー いい 感じ ♡ ー ♪✾
2018-06-22 15:59:21	kami_positive	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2018-06-22 14:59:23	kami_positive	明日 変わる 言葉 今 できる ストレス たまる いる 言い換える  できる ストレス 解消 する  とにかく リラックス する
2018-06-22 13:59:23	kami_positive	小さい  一つ 一番 重要  ! 成功 結局 毎日 小さい 行動 積み重ね 過ぎる  ! これ 気付く 人 成功 する !
2018-06-22 12:59:22	kami_positive	でぶ 言う れる ?「 お前 だめ 言う れる ?  簡単 他人 気 する ! あんた 未来 相手  !
2018-06-22 11:59:21	kami_positive	ー 今日 さく ...。」← 言う せる !!
2018-06-22 10:59:22	kami_positive	他人 比べる てる 自分 落ち込む  自分 自分 ! 前 向く 歩く !
2018-06-22 09:59:21	kami_positive	子供  ずーっと 遊ぶ たい 仕事 する 思う  今 楽しい いい それ 自然 思う存分 遊べる  子供  ない 将来 絶対 仕事 する いける 準備 する おく  いい それ 好き  仕事 できる
2018-06-22 08:59:22	kami_positive	ぐじぐじ 悩む 力 ある 物事 成し遂げる 力 ある 考える 力 ある 行動 力 自然 備わる いる
2018-06-22 07:59:21	kami_positive	ぽい ぃぶ マイペース !
2018-06-22 06:59:22	kami_positive	健康 笑う いる られる  しあわせ
2018-06-22 05:59:21	kami_positive	ポジティブパワー 最大限 発揮 する  ある 全然 平気 ! https :// t . co / I 0 l 6 TcDcN 4
2018-06-22 04:59:23	kami_positive	やる ! ええ !! どんどん どんどん 良い なる 来る とる !!
2018-06-22 03:59:21	kami_positive	どんどん 攻める くる ! プレッシャー 歓迎 !!
2018-06-22 02:59:22	kami_positive	例える 笑う れる 一生懸命 努力 する  結果 つく くる もしも 結果 つく くる 努力 方向 性 見直す 成功 向かう いく
2018-06-22 01:59:22	kami_positive	心配 する ! あんた 大物 なる !!! https :// t . co / 9 iuFF 9 tkLq
2018-06-22 00:59:22	kami_positive	疲れる 休む また 出直す ええ !!
2018-06-21 23:59:21	kami_positive	今日 楽しい  絶対 3 つや ろう 決める ええ !
2018-06-21 22:59:23	kami_positive	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2018-06-21 21:59:21	kami_positive	ネガティブ なる いい  無い 無い !!  やる いっそ  バカ なれる !! はめ はずす 楽しむ !!
2018-06-21 20:59:23	kami_positive	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / JNBlQD 4 Nzw
2018-06-21 19:59:21	kami_positive	人 短所 見つける 騒ぐ 人 自分 評判 落とす 人 人 短所 見つける 黙る おく 人 静か 縁 切れる 人 人 長所 見つける 黙る おく 人 冷静 他人 評価 できる 人 人 長所 見つける 褒める あげる られる 人 豊か 人間 関係 築く 自身 たくさん 得する 人
2018-06-21 18:59:22	kami_positive	! もう ひと 踏ん張る !
2018-06-21 17:59:21	kami_positive	大切  自分 過信 する オ メデタい さ 勝手 自分 上限 想像 する 強い さ !
2018-06-21 16:59:22	kami_positive	やる ! ええ !! どんどん どんどん 良い なる 来る とる !!
2018-06-21 15:59:21	kami_positive	助ける 言える 人 , そう 言える 相手 いる 人 , それ 十分 強い  . ー   ー
2018-06-21 14:59:22	kami_positive	天才 言う れる 人達 最初 長い 時間 練習 できる  最初 長い 時間 勉強 できる  みんな 共通 する  ベビー ステップ  コツコツ 始める  それ 毎日 続ける  そう する 無理 ない だんだん それ 大きい なる いく
2018-06-21 13:59:22	kami_positive	大変 大きい 変わる れる チャンス やる !!
2018-06-21 12:59:22	kami_positive	あんた 笑顔 しゃべる それ 今日 一 日 嬉しい なる 人 いる たった それだけ
2018-06-21 11:59:21	kami_positive	ええ ! 自信 もつ ええ !!
2018-06-21 10:59:22	kami_positive	結果 気 する  する 結果 毎日 どれ 努力 する 計測 する いく そう する 自ずと 不安 なくなる 結果 つく くる
2018-06-21 09:59:22	kami_positive	今 今 ない 今 さらう 流す 生きる いく 必ず 数 か月 さらう 流す しまう 人間 なる 数 か月 さらう 流す しまう 必ず 人生 さらう 流す しまう
2018-06-21 08:59:23	kami_positive	あんた ガチ 世界 1 番 幸せ !
2018-06-21 07:59:22	kami_positive	天国 自分 作り出す  ー !!
2018-06-21 06:59:21	kami_positive	間違う いる わかる 改める  間違う  放置 する
2018-06-21 05:59:21	kami_positive	ー 気合い 入れる くる ー !!!!
2018-06-21 04:59:22	kami_positive	ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪ ぽい ぽい ぽい ぽん ♪
2018-06-21 03:59:22	kami_positive	ここ ちょっと 休む くる ー !
2018-06-21 02:59:23	kami_positive	どんどん どんどん 状況  なる くる とる ー !
2018-06-21 01:59:22	kami_positive	事故 する ちゃう ! 相手 むち打つ ! まあ まあ  日常 茶飯事  ! 俺 ビル 突っ込む 2 人 なぎ倒す !
2018-06-21 00:59:22	kami_positive	どんどん 攻める くる ! プレッシャー 歓迎 !!
2018-06-20 23:59:21	kami_positive	人生 一 度  生まれ変わる 生きる いる
2018-06-20 22:59:22	kami_positive	あなた 行動 あなた 未来 作り出す 行動 日記 毎日 つける 下さる 次に あなた 行動 目標 向かう いる どう 検証 する 下さる そう する 正しい 方向 向かう  できる
2018-06-20 20:59:23	kami_positive	運 いい 思う てる 人 一番 運 いい
2018-06-20 19:59:21	kami_positive	あんた あんた  ええ !! それ ええ !
2018-06-20 18:59:22	kami_positive	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2018-06-20 16:59:22	kami_positive	人 人  人  する 人  認める しまう
2018-06-20 15:59:21	kami_positive	なんとか なる !! どうにか なる !! なんと なる !! 結果 死ぬ とく 全部 オッケー !
2018-06-20 14:59:23	kami_positive	将来 楽しむ  今 捨てる どう する ! 今 みんな 楽しむ !
2018-06-20 13:59:22	kami_positive	誰 悩む 心配 する 不安 なる 自分 みんな そう 弱い 駄目  それ 人間 ない なる  いたる 自然
2018-06-20 12:59:23	kami_positive	でぶ 言う れる ?「 お前 だめ 言う れる ?  簡単 他人 気 する ! あんた 未来 相手  !
2018-06-20 11:59:22	kami_positive	天才 言う れる 人達 最初 長い 時間 練習 できる  最初 長い 時間 勉強 できる  みんな 共通 する  ベビー ステップ  コツコツ 始める  それ 毎日 続ける  そう する 無理 ない だんだん それ 大きい なる いく
2018-06-20 10:59:23	kami_positive	もうかる まっか ? いつも もうかる まう せる !
2018-06-20 09:59:21	kami_positive	どんどん どんどん 状況  なる くる とる ー !
2018-06-20 08:59:22	kami_positive	大丈夫 縁 ある 人 必ず いる 逆 合う 人 いる それ それ 仕方
2018-06-20 07:59:21	kami_positive	転ぶ つま づく する 気づく  わかる  ある 痛む つらい さ わかる  なる  ある
2018-06-20 06:59:22	kami_positive	ー !!! 今日 楽しめる ー !! 人生 楽しい  いっぱい !
2018-06-20 05:59:21	kami_positive	若い  小さい まとまる とる ! ガン ガン 行く !! 100 万 使う 言う くれる !
2018-06-20 04:59:23	kami_positive	オッケー ♪ ー ♡
2018-06-20 03:59:21	kami_positive	とりあえず 楽しい  考える 前向き なる 自分 イメージ する  始める みる どう ?!
2018-06-20 02:59:22	kami_positive	ポジティブパワー 最大限 発揮 する  ある 全然 平気 ! https :// t . co / I 0 l 6 TcDcN 4
2018-06-20 01:59:22	kami_positive	いっそう 愛する  除く 恋 治療 法 ソロー
