2017-07-18 00:30:09	posi_tive_sp_	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-07-17 22:50:08	posi_tive_sp_	われわれ 一 点 余計 入れる する  反す 日本人 点 入れる させる 努力 する いる 練習 日本 選手 キャッチボール 始める われわれ まず バット 握る 打つ  ベーブ・ルース
2017-07-17 22:25:11	posi_tive_sp_	好機 それ 去る しまう 気づく れる  ドンキホーテ
2017-07-17 20:45:10	posi_tive_sp_	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-07-17 20:05:10	posi_tive_sp_	人生 学校 そこ 幸福 不幸  良い 教師 フリーチェ
2017-07-17 16:30:06	posi_tive_sp_	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2017-07-17 15:25:05	posi_tive_sp_	ヒット 打つ 瞬間 自分 頭  レベル 上がる 音 する  ドラゴン クエスト
2017-07-17 14:00:05	posi_tive_sp_	大統領 総理 大臣 代わり いる オレ 代わり いる
2017-07-17 13:20:06	posi_tive_sp_	人間 大切  この世 何 年 生きる いる  この世 どれ 価値 ある  する O .
2017-07-17 11:15:09	posi_tive_sp_	失敗 途中 諦める 失敗
2017-07-17 11:10:11	posi_tive_sp_	私 人生 岐路 立つ  いつも 困難  道 選ぶ くる
2017-07-17 08:45:09	posi_tive_sp_	勝負 勝つ ダメ 感動 与える それだけ ダメ   瑠偉
2017-07-17 08:30:09	posi_tive_sp_	なんとか なる !! どうにか なる !! なんと なる !! 結果 死ぬ とく 全部 オッケー !
2017-07-17 07:50:09	posi_tive_sp_	オッケー いい 感じ ♡ ー ♪✾
2017-07-17 07:05:08	posi_tive_sp_	悪い そう 思える  良い 面 みる どんどん 未来 楽しい なる !」
2017-07-17 06:15:11	posi_tive_sp_	仕事 学校 わける わかる くい つらい  最初 1 か月 !  ぽい 一言 言う とる 間 終わる !!
2017-07-17 05:20:07	posi_tive_sp_	明るい 自分 なる なる いい  誰 あなた 抑える つける 権限 ある せっかく 生まれる くる 命 自由 行く
2017-07-17 04:35:06	posi_tive_sp_	どこ いつ やる 思う できる できる 思う いつ たつ できる
2017-07-17 04:20:11	posi_tive_sp_	それ やる おれ 生まれる くる  考える よい ヘミングウェー
2017-07-17 04:10:14	posi_tive_sp_	! ええ 今日 最高 波乗り 日和 ! スリル 満点 !!」 https :// t . co / EKUVqmhs 7 B
2017-07-17 03:00:12	posi_tive_sp_	私 特別 思う  私 努力 できる 人間 なる ! 思う そう する 結果 出す  本当に 特別 人 変わる いく  できる
2017-07-17 01:20:09	posi_tive_sp_	愛 信仰  日々 ささやか 勤行 維持 する れる ローデンバック
2017-07-17 00:30:10	posi_tive_sp_	好機 それ 去る しまう 気づく れる  ドンキホーテ
2017-07-16 22:50:10	posi_tive_sp_	浪人 時代 挫折 ある 今 ボク ある  あれ 自分 原点   治
2017-07-16 22:25:10	posi_tive_sp_	今 最悪 状況  ? 視点 変える みる !
2017-07-16 20:45:11	posi_tive_sp_	自暴自棄 なる しまう そう なる とりあえず 好き 音楽 がんがん 聞く 寝る
2017-07-16 20:05:11	posi_tive_sp_	魂 殺せる  恐れる 必要 ない  何 恐れる  ある
2017-07-16 16:30:09	posi_tive_sp_	魅力 的 女優  いつ 恋愛 する いる
2017-07-16 15:25:09	posi_tive_sp_	振る れる ? いい こる ! セレブ 結婚 できる チャンス 作り出せる  !
2017-07-16 14:00:06	posi_tive_sp_	小さい  積み重ねる  とんでも  行く ただ ひとつ 道 思う いる
2017-07-16 13:20:10	posi_tive_sp_	自由 生きる  勤勉 生きる  何事 まず 最初 勤勉 さ スタート する  そこ 次第に 自分 自由 する いく 努力 する いく
2017-07-16 11:15:09	posi_tive_sp_	助ける 言える 人 , そう 言える 相手 いる 人 , それ 十分 強い  . ー   ー
2017-07-16 11:10:11	posi_tive_sp_	世の中 君 理解 する  栄光 満ちる いる G K チェスタートン
2017-07-16 08:45:13	posi_tive_sp_	ポジティブパワー 最大限 発揮 する  ある 全然 平気 !
2017-07-16 08:30:06	posi_tive_sp_	お腹 すく いる 何 食べる おいしい 感じる 風邪 治る  元気  感謝 する 一瞬 幸せ 本質
2017-07-16 07:50:09	posi_tive_sp_	ー 今日 さく ...。」← 言う せる !!
2017-07-16 07:05:11	posi_tive_sp_	大丈夫 ! あんた やる 空 飛べる ! 自分 可能 性 自信 持つ ええ !! https :// t . co / qdRMCGRXfJ
2017-07-16 06:15:08	posi_tive_sp_	人 口  甘い それ ある程度 幸せ
2017-07-16 05:20:10	posi_tive_sp_	若い  小さい まとまる とる ! ガン ガン 行く !! 100 万 使う 言う くれる !
2017-07-16 04:35:09	posi_tive_sp_	否定 面 かなぐり捨てる わずか 肯定 面 しがみつく  人間 いま 会社 通用 する (   )
2017-07-16 04:20:09	posi_tive_sp_	毎日 毎日 幸せ 増える く とる ! あんた 生活 ! すごい !
2017-07-16 04:10:08	posi_tive_sp_	ちょっと 疲れる ? ここら ちょっと 茶菓子 ??
2017-07-16 03:00:11	posi_tive_sp_	今日 残業 就職 きん 人 見る  ごい うらやましい  ー ! 幸せ ー !!!
2017-07-16 01:20:07	posi_tive_sp_	ごはん おいしい  幸せ !
2017-07-16 00:30:09	posi_tive_sp_	人間 この世 存在 する  金持ち なる  幸福 なる  スタンダール
2017-07-15 22:50:09	posi_tive_sp_	教師 言う れる 先生 間違い 犯す  ! 誰 失敗 ある ! https :// t . co / 8 ExpLAvlBy
2017-07-15 22:25:14	posi_tive_sp_	ー !!! ええ ー !!! いい 感じ ー !!! あんた のぼる じょうし !! https :// t . co / AMIyUEwiDu
2017-07-15 20:45:10	posi_tive_sp_	あんた ガチ 世界 1 番 幸せ !
2017-07-15 20:05:07	posi_tive_sp_	自分 一 人 生きる いる  多く 人 支える られる 生きる いる
2017-07-15 16:30:11	posi_tive_sp_	明日 明日 風 吹く
2017-07-15 15:25:08	posi_tive_sp_	旅行 行く ! 結婚 する ! あと 10 キロ やせる ! ええ ! いま すぐ 準備 する いま すぐ ! やる  とことん やる つくす !
2017-07-15 14:00:07	posi_tive_sp_	最初 ちまちま 途中 普通 最後 がんがん 行く !!
2017-07-15 13:20:11	posi_tive_sp_	諸君 もっとも 容易  はじめ たまう ともかく 始める  ヒルティ 幸福 論
2017-07-15 11:15:06	posi_tive_sp_	成功 しん  生きる とる 成功 しとる  !!
2017-07-15 11:10:11	posi_tive_sp_	オッケー ♪ ー ♡
2017-07-15 08:45:09	posi_tive_sp_	天国 自分 作り出す  ー !!
2017-07-15 08:30:10	posi_tive_sp_	あんた 望み 全て 手 入れる ぞい !!
2017-07-15 07:50:04	posi_tive_sp_	事故 する ちゃう ! 相手 むち打つ ! まあ まあ  日常 茶飯事  ! 俺 ビル 突っ込む 2 人 なぎ倒す !
2017-07-15 07:05:11	posi_tive_sp_	もうかる まっか ? いつも もうかる まう せる !
2017-07-15 06:15:11	posi_tive_sp_	私 この世 必要 する れる 生まれる くる 最高 幸せ 者 世界 宝
2017-07-15 05:20:08	posi_tive_sp_	今 涎 将来 涙 なる   大学 図書館
2017-07-15 04:35:04	posi_tive_sp_	この世 存在 する 数々 問題 問題 発生 する  考え方 解決 できる
2017-07-15 04:20:10	posi_tive_sp_	人生 将棋   自分 手中 ある  チャンス 駒 進め方 P . テレンティウス
2017-07-15 04:10:09	posi_tive_sp_	日本 景気 めっちゃ 上がる 来る とる 知る とる ? 未来 間違い バブル !!
2017-07-15 03:00:10	posi_tive_sp_	人生 一 度  生まれ変わる 生きる いる
2017-07-15 01:20:08	posi_tive_sp_	どんどん 攻める くる ! プレッシャー 歓迎 !!
2017-07-15 00:30:15	posi_tive_sp_	心配 する ! あんた 大物 なる !!! https :// t . co / h 3 ANhU 1 rU 9
2017-07-14 22:50:10	posi_tive_sp_	ええ ! 自信 もつ ええ !!
2017-07-14 22:25:09	posi_tive_sp_	屋根 落ちる くる 月 よく 見える  なる
2017-07-14 20:45:10	posi_tive_sp_	子供  ずーっと 遊ぶ たい 仕事 する 思う  今 楽しい いい それ 自然 思う存分 遊べる  子供  ない 将来 絶対 仕事 する いける 準備 する おく  いい それ 好き  仕事 できる
2017-07-14 20:05:10	posi_tive_sp_	過去 餅 食える
2017-07-14 16:30:09	posi_tive_sp_	やる  とことん やる  きめる ! お金 好き  使える 一 日 決める 年 2 回 値札 見る 好き 服 買う  軍資金 予定 する 日程 向ける 積み立てる おく  する
2017-07-14 15:25:11	posi_tive_sp_	私 もっと いい 女 なる それ 見る 欲しい
2017-07-14 14:00:08	posi_tive_sp_	苦しみ 避ける られる  むしろ それ 楽しめる   大学 図書館
2017-07-14 13:20:08	posi_tive_sp_	今日 一つ 明日 二つ 勝る フランクリン
2017-07-14 11:15:08	posi_tive_sp_	人 だれ 自分 自身 生涯 一 人 生きる 自分 自身 死 一 人 死ぬ  ヤコブセン
2017-07-14 11:10:07	posi_tive_sp_	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-07-14 08:45:07	posi_tive_sp_	あきらめる そこ 試合 終了  監督
2017-07-14 08:30:10	posi_tive_sp_	人 世界一 ゴミ 収集 人 なれる 世界一 モデル なれる たとえ 何 やる それ 世界一 何 問題
2017-07-14 07:50:09	posi_tive_sp_	努力 する 何 できる  なる 人  天才  僕 そう 努力 する 結果 何 できる  なる 人  天才  僕 そう 思う
2017-07-14 07:05:06	posi_tive_sp_	情熱 持つ 1 人 情熱 持つ 100 人 勝る ウォルト・ディズニー
2017-07-14 06:15:08	posi_tive_sp_	 分かれ道 人 通る 道 選ぶ すべて 変わる フロスト
2017-07-14 05:20:09	posi_tive_sp_	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-07-14 04:35:08	posi_tive_sp_	学習 人生 全て ない 人生 一部 続く    大学 図書館
2017-07-14 04:20:06	posi_tive_sp_	発明 恋愛 苦しい 思う 苦しい 楽しい 思う これ 楽しい  ある
2017-07-14 04:10:11	posi_tive_sp_	小さい  積み重ねる  とんでも  行く ただ ひとつ 道 思う いる
2017-07-14 03:00:11	posi_tive_sp_	人生 バッターボックス 立つ 見送り 三振 する
2017-07-14 01:20:10	posi_tive_sp_	自分 立つ いる  深い 掘る そこ きっと 泉 湧く でる
2017-07-14 00:30:11	posi_tive_sp_	限界 いつか 来る 周り 言う  仕方 . 自分 作る いける
2017-07-13 22:50:04	posi_tive_sp_	登山 目標 山頂 決まる いる 人生 面白い さ 山頂 かえって 逆境 山 中腹 ある
2017-07-13 22:25:06	posi_tive_sp_	思う 通り 人生 ない よい 言える 人生 しれる アルセーヌ・メルセデス・ヒロコ
2017-07-13 20:45:10	posi_tive_sp_	現状 維持 後退 する ウォルト・ディズニー
2017-07-13 20:05:10	posi_tive_sp_	道 はじ ぶん つくる 道 はじ ぶん ひらく 人 つくる  はじ ぶん 道 なる
2017-07-13 16:30:10	posi_tive_sp_	人生 喜び 君 できる 世間 いう  やる  ウォルター・バジョット
2017-07-13 15:25:11	posi_tive_sp_	今日 やる  明日 やる 何 倍 良い   大学 図書館
2017-07-13 14:00:11	posi_tive_sp_	状況 ? 何 状況 俺 状況 つくる  ナポレオン・ボナパルト
2017-07-13 13:20:10	posi_tive_sp_	私 達 いわば 二 回 この世 生まれる 一 回 目 存在 する  二 回 目 生きる   ジャック・ルソー
2017-07-13 11:15:06	posi_tive_sp_	なやむ いる ひま 一つ やる ドラえもん
2017-07-13 11:10:06	posi_tive_sp_	もし 人生 二 回 ある お母さん 言う  高校 行く 一 回 ない  自分 好き する せる くださる   勝
2017-07-13 08:45:08	posi_tive_sp_	転ぶ 起き上がれる ばいいん 子供 転ぶ 何 回 起き上がる くる !!
2017-07-13 08:30:09	posi_tive_sp_	あなた 考え方 変える なさる そう する あなた 世界 変える  できる  ( ノーマン・ヴィンセント・ピール )
2017-07-13 07:50:08	posi_tive_sp_	転ぶ つま づく する 気づく  わかる  ある 痛む つらい さ わかる  なる  ある
2017-07-13 07:05:10	posi_tive_sp_	生む くれる 生かせる くれる
2017-07-13 06:15:05	posi_tive_sp_	ちゃんと 自分 やる  がんばる  見つかる それ 向かう 少し 走り出す  社会 出る なん 違う  よく ある 仕事 選ぶ れる いける ブラック 会社 就職 する いける
2017-07-13 05:20:10	posi_tive_sp_	努力 する する 報う れる 嘘 60 % 本当 40 % 場合 ある
2017-07-13 04:35:08	posi_tive_sp_	ベル 鳴らす ベル 歌 歌う 歌 人生 楽しむ 人生 ーオスカー・ハマースタインー
2017-07-13 04:20:10	posi_tive_sp_	利益 あと 付く くる なんで 私  する いける 思う やる みる !
2017-07-13 04:10:07	posi_tive_sp_	人生 終わる しまう  恐れる いける 人生 いつ 始まる  怖い   ハンセン
2017-07-13 03:00:11	posi_tive_sp_	! もう ひと 踏ん張る !
2017-07-13 01:20:10	posi_tive_sp_	元気 ない  やる ー !」 思う ポーズ 10 秒 しとる 嫌 元気 なる くる  !! https :// t . co / 3 NuELyQiSn
2017-07-13 00:30:08	posi_tive_sp_	人 異郷 生まれる くる 生きる  故郷 求める  考える  生きる  ベルネ
2017-07-12 22:50:10	posi_tive_sp_	ここ ちょっと 休む くる ー !
2017-07-12 22:25:08	posi_tive_sp_	いま ここ !
2017-07-12 20:45:09	posi_tive_sp_	あんま 気 する ー 自分 思う いる 他人 君  気 する てる
2017-07-12 20:05:10	posi_tive_sp_	人生 勝ち負け 負け たって 言う 人 勝ち
2017-07-12 16:30:08	posi_tive_sp_	黒 白 ない グレー  ある   気づく  割り切れる  ある  人生
2017-07-12 15:25:11	posi_tive_sp_	人生 楽しむ 損 !!
2017-07-12 14:00:09	posi_tive_sp_	人生 バッターボックス 立つ 見送り 三振 する
2017-07-12 13:20:14	posi_tive_sp_	今日 笑顔 大賞 3 位 https :// t . co / 7 GFpf 4 fxGp
2017-07-12 11:15:07	posi_tive_sp_	慣習 反対 道 行く そう する 常に 物事 うまい いく  ジャック・ルソー
2017-07-12 11:10:11	posi_tive_sp_	明日 変わる 言葉 今 できる ストレス たまる いる 言い換える  できる ストレス 解消 する  とにかく リラックス する
2017-07-12 08:45:12	posi_tive_sp_	あきらめる そこ 試合 終了  監督
2017-07-12 08:30:11	posi_tive_sp_	お前 いつか 出会う 災い おまえ おろそか する 時間 報い ナポレオン・ボナパルト
2017-07-12 07:50:05	posi_tive_sp_	結果 ちゃんと つく くる
2017-07-12 07:05:06	posi_tive_sp_	我々 誕生  受け取る 人生 真 人生 前渡し 過ぎる 真 人生 我々 一 人 見つける なる P . ギュット
2017-07-12 06:15:09	posi_tive_sp_	もし 金持ち なる  少し ある  焦点 絞る 駄目  キヨ
2017-07-12 05:20:07	posi_tive_sp_	笑う 門 福 来る よく 言う あれ 本当 !
2017-07-12 04:35:11	posi_tive_sp_	笑える  こう やる いや 笑える くる  https :// t . co / p 7 UGWaGMlH
2017-07-12 04:20:09	posi_tive_sp_	人生 一 秒 変える 方法 !! 1 : 辛い  前 向く !」 2 : いま 谷 いる 自覚 する その後 登る 思う ! 3 : 自分 思い 癖 負ける !」
2017-07-12 04:10:09	posi_tive_sp_	ー 気合い 入れる くる ー !!!!
2017-07-12 03:00:11	posi_tive_sp_	新人 失敗 する  作法 こう
2017-07-12 01:20:07	posi_tive_sp_	ええ ー ! 失敗 する ちゃんと 正す  ポジティブ ! 失敗 する どう ええ ポジティブ ワイルド ー !」 !
2017-07-12 00:30:10	posi_tive_sp_	人生 短い たとえ それ 長い 思う 過ごす いる 人 たち A . モーロア
2017-07-11 22:50:10	posi_tive_sp_	人間 志 立てる 遅い すぎる  ボールドウィン
2017-07-11 22:25:07	posi_tive_sp_	今日 行なう 善行 ある すぐ 実行 する 決して 明日 延ばす ジョフリー・チョーサー
2017-07-11 20:45:04	posi_tive_sp_	人生 10 段 変速 自転車   だれ 自分 もつ いる 大半 使う いる
2017-07-11 20:05:07	posi_tive_sp_	僕 耳 世界 一番 笑い 聞く 耳 する
2017-07-11 16:30:10	posi_tive_sp_	言葉 傷つける   ない 伝える
2017-07-11 15:25:10	posi_tive_sp_	ええ 完璧 ゃなくてもちょっとずれとってもええねん !
2017-07-11 14:00:11	posi_tive_sp_	失敗 ない  教訓 !!!」
2017-07-11 13:20:09	posi_tive_sp_	おおげさ  する ええ 今 できる 一番 簡単 シンプル  すぐ やる ! 結局 それ 積み重ね !
2017-07-11 11:15:11	posi_tive_sp_	いい 加減 いい 加減 気楽 気楽
