2018-06-23 05:16:35	Mostnegative	不幸 単独 やってくる
2018-06-23 03:46:41	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-23 02:16:39	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-23 00:46:44	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-22 23:16:35	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-22 21:46:39	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-22 20:16:36	Mostnegative	疑う 始まる
2018-06-22 18:46:38	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-22 17:16:34	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-22 15:46:41	Mostnegative	死ぬ  一 人
2018-06-22 14:16:39	Mostnegative	この世 平等 ゲーム ない
2018-06-22 12:46:44	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-22 11:16:38	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-22 09:46:40	Mostnegative	暮れ ない 昼 ない
2018-06-22 08:16:36	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-22 05:16:30	Mostnegative	疑う 始まる
2018-06-22 03:46:33	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-22 02:16:32	Mostnegative	人生 送りバント
2018-06-22 00:46:34	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-21 23:16:30	Mostnegative	この世 平等 ゲーム ない
2018-06-21 21:46:32	Mostnegative	夢 叶う 夢
2018-06-21 20:16:31	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-21 18:46:32	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-21 17:16:30	Mostnegative	不幸 単独 やってくる
2018-06-21 15:46:32	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-21 14:16:33	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-21 12:46:35	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-21 11:16:31	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-21 09:46:35	Mostnegative	死ぬ  一 人
2018-06-21 06:46:33	Mostnegative	お前 ら 代わり いる
2018-06-21 05:16:30	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-21 03:46:32	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-21 02:16:32	Mostnegative	この世 平等 ゲーム ない
2018-06-21 00:46:36	Mostnegative	夢 叶う 夢
2018-06-20 23:16:29	Mostnegative	伸びる いく 生える くる
2018-06-20 21:46:35	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-20 20:16:32	Mostnegative	疑う 始まる
2018-06-20 18:46:33	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-20 17:16:32	Mostnegative	暮れ ない 昼 ない
2018-06-20 15:46:32	Mostnegative	死ぬ  一 人
2018-06-20 14:16:31	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-20 12:46:36	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-20 11:16:30	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-20 09:46:32	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-20 08:16:38	Mostnegative	伸びる いく 生える くる
2018-06-20 06:46:33	Mostnegative	夢 叶う 夢
2018-06-20 05:16:33	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-20 03:46:34	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-20 02:16:38	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-20 00:46:36	Mostnegative	不幸 単独 やってくる
2018-06-19 23:16:30	Mostnegative	暮れ ない 昼 ない
2018-06-19 21:46:34	Mostnegative	死ぬ  一 人
2018-06-19 20:16:32	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-19 18:46:32	Mostnegative	お前 ら 代わり いる
2018-06-19 17:16:32	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-19 15:46:30	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-19 14:16:32	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-19 12:46:36	Mostnegative	夢 叶う 夢
2018-06-19 11:16:30	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-19 09:46:35	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-19 08:16:31	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-19 06:46:32	Mostnegative	伸びる いく 生える くる
2018-06-19 05:16:29	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-19 03:46:33	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-19 02:16:30	Mostnegative	人生 送りバント
2018-06-19 00:46:35	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-18 23:16:30	Mostnegative	暮れ ない 昼 ない
2018-06-18 21:46:34	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-18 20:16:32	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-18 18:46:35	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-18 17:16:29	Mostnegative	不幸 単独 やってくる
2018-06-18 15:46:35	Mostnegative	夢 叶う 夢
2018-06-18 12:46:34	Mostnegative	伸びる いく 生える くる
2018-06-18 09:46:35	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-18 08:16:30	Mostnegative	人生 送りバント
2018-06-18 06:46:34	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-18 05:16:28	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-18 03:46:32	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-18 02:16:32	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-18 00:46:34	Mostnegative	暮れ ない 昼 ない
2018-06-17 23:16:30	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-17 21:46:32	Mostnegative	お前 ら 代わり いる
2018-06-17 20:16:31	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-17 18:46:34	Mostnegative	伸びる いく 生える くる
2018-06-17 17:16:29	Mostnegative	不幸 単独 やってくる
2018-06-17 15:46:36	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-17 14:16:33	Mostnegative	人生 送りバント
2018-06-17 12:46:34	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-17 11:16:31	Mostnegative	死ぬ  一 人
2018-06-17 09:46:31	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-17 08:16:31	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-17 06:46:33	Mostnegative	この世 平等 ゲーム ない
2018-06-17 03:46:32	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-17 02:16:29	Mostnegative	暮れ ない 昼 ない
2018-06-17 00:46:34	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-16 23:16:30	Mostnegative	人生 送りバント
2018-06-16 21:46:32	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-16 20:16:30	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-16 18:46:32	Mostnegative	夢 叶う 夢
2018-06-16 17:16:29	Mostnegative	伸びる いく 生える くる
2018-06-16 15:46:34	Mostnegative	この世 平等 ゲーム ない
2018-06-16 14:16:34	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-16 12:46:37	Mostnegative	不幸 単独 やってくる
2018-06-16 11:16:30	Mostnegative	人生 送りバント
2018-06-16 09:46:35	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-16 06:46:32	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-16 05:16:27	Mostnegative	夢 叶う 夢
2018-06-16 03:46:34	Mostnegative	暮れ ない 昼 ない
2018-06-16 02:16:34	Mostnegative	この世 平等 ゲーム ない
2018-06-16 00:46:32	Mostnegative	不幸 単独 やってくる
2018-06-15 23:16:33	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-15 21:46:35	Mostnegative	疑う 始まる
2018-06-15 20:16:32	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-15 18:46:37	Mostnegative	人生 送りバント
2018-06-15 17:16:28	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-15 15:46:34	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-15 14:16:33	Mostnegative	夢 叶う 夢
2018-06-15 12:46:35	Mostnegative	暮れ ない 昼 ない
2018-06-15 11:16:31	Mostnegative	お前 ら 代わり いる
2018-06-15 09:46:33	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-15 08:16:32	Mostnegative	この世 平等 ゲーム ない
2018-06-15 06:46:35	Mostnegative	死ぬ  一 人
2018-06-15 05:16:27	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-15 03:46:32	Mostnegative	不幸 単独 やってくる
2018-06-15 02:16:32	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-15 00:46:36	Mostnegative	人生 送りバント
2018-06-14 23:16:32	Mostnegative	夢 叶う 夢
2018-06-14 21:46:32	Mostnegative	伸びる いく 生える くる
2018-06-14 20:16:32	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-14 18:46:32	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-14 17:16:31	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-14 15:46:34	Mostnegative	死ぬ  一 人
2018-06-14 14:16:31	Mostnegative	疑う 始まる
2018-06-14 12:46:36	Mostnegative	お前 ら 代わり いる
2018-06-14 11:16:33	Mostnegative	人生 送りバント
2018-06-14 09:46:33	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-14 08:16:33	Mostnegative	伸びる いく 生える くる
2018-06-14 06:46:34	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-14 05:16:29	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-14 03:46:28	Mostnegative	暮れ ない 昼 ない
2018-06-14 02:16:33	Mostnegative	死ぬ  一 人
2018-06-14 00:46:36	Mostnegative	夢 叶う 夢
2018-06-13 23:16:30	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-13 21:46:33	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-13 20:16:32	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-13 18:46:33	Mostnegative	不幸 単独 やってくる
2018-06-13 17:16:29	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-13 15:46:32	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-13 14:16:33	Mostnegative	お前 ら 代わり いる
2018-06-13 12:46:34	Mostnegative	暮れ ない 昼 ない
2018-06-13 11:16:30	Mostnegative	疑う 始まる
2018-06-13 09:46:32	Mostnegative	伸びる いく 生える くる
2018-06-13 08:16:44	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-13 06:46:41	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-13 05:16:36	Mostnegative	人生 送りバント
2018-06-13 02:16:30	Mostnegative	この世 平等 ゲーム ない
2018-06-13 00:46:35	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-12 23:16:34	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-12 21:46:37	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-12 20:16:32	Mostnegative	暮れ ない 昼 ない
2018-06-12 18:46:34	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-12 17:16:33	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-12 15:46:36	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-12 14:16:32	Mostnegative	不幸 単独 やってくる
2018-06-12 12:46:35	Mostnegative	お前 ら 代わり いる
2018-06-12 11:16:31	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-12 09:46:33	Mostnegative	死ぬ  一 人
2018-06-12 08:16:32	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-12 06:46:32	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-12 05:16:29	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-12 03:46:31	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-12 00:46:36	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-11 23:16:31	Mostnegative	伸びる いく 生える くる
2018-06-11 21:46:32	Mostnegative	疑う 始まる
2018-06-11 20:16:33	Mostnegative	暮れ ない 昼 ない
2018-06-11 18:46:33	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-11 17:16:31	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-11 15:46:35	Mostnegative	不幸 単独 やってくる
2018-06-11 14:16:35	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-11 11:16:29	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-11 09:46:36	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-11 08:16:30	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-11 06:46:33	Mostnegative	疑う 始まる
2018-06-11 05:16:31	Mostnegative	伸びる いく 生える くる
2018-06-11 03:46:53	Mostnegative	暮れ ない 昼 ない
2018-06-11 02:16:32	Mostnegative	死ぬ  一 人
2018-06-11 00:46:35	Mostnegative	人生 送りバント
2018-06-10 23:16:44	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-10 21:46:34	Mostnegative	さらに 良い する 駄目 する いる  よく ある
2018-06-10 20:16:29	Mostnegative	この世 平等 ゲーム ない
2018-06-10 18:46:32	Mostnegative	疑う 始まる
2018-06-10 17:16:30	Mostnegative	お前 ら 代わり いる
2018-06-10 15:46:51	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-10 14:16:30	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-10 12:46:37	Mostnegative	夢 叶う 夢
2018-06-10 11:16:29	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-10 09:46:32	Mostnegative	死ぬ  一 人
2018-06-10 08:16:53	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-10 06:46:32	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-10 05:16:33	Mostnegative	暮れ ない 昼 ない
2018-06-10 03:46:35	Mostnegative	もっと 美しい 生まれる 生まれる
2018-06-10 02:16:30	Mostnegative	不幸 単独 やってくる
2018-06-10 00:46:35	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-09 23:16:30	Mostnegative	この世 平等 ゲーム ない
2018-06-09 21:46:33	Mostnegative	お前 ら 代わり いる
2018-06-09 20:16:32	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-09 18:46:32	Mostnegative	人生 送りバント
2018-06-09 17:16:31	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-09 15:46:34	Mostnegative	死ぬ  一 人
2018-06-09 14:16:32	Mostnegative	疑う 始まる
2018-06-09 12:46:34	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-09 11:16:30	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-09 09:46:33	Mostnegative	伸びる いく 生える くる
2018-06-09 08:16:42	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-09 06:46:47	Mostnegative	夢 叶う 夢
2018-06-09 05:16:28	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-09 03:46:31	Mostnegative	暮れ ない 昼 ない
2018-06-09 02:16:29	Mostnegative	疑う 始まる
2018-06-09 00:46:48	Mostnegative	人 迷惑 かける 死ぬ 方法 ある 教える 欲しい
2018-06-08 23:16:38	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-08 21:46:40	Mostnegative	不幸 単独 やってくる
2018-06-08 20:16:31	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-08 18:46:33	Mostnegative	伸びる いく 生える くる
2018-06-08 17:16:32	Mostnegative	英雄 最後 鼻 つく 英雄 なる
2018-06-08 15:46:37	Mostnegative	我々 幸福 なる  幸福 人 思う せる  四苦八苦 する いる
2018-06-08 14:16:47	Mostnegative	暮れ ない 昼 ない
2018-06-08 12:46:35	Mostnegative	夢 叶う 夢
2018-06-08 11:16:33	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-08 08:16:33	Mostnegative	この世 平等 ゲーム ない
2018-06-08 06:46:35	Mostnegative	人生 送りバント
2018-06-08 05:16:32	Mostnegative	人生 リセット ボタン 電源 ボタン ある
2018-06-08 03:46:34	Mostnegative	お前 ら 代わり いる
2018-06-08 02:16:31	Mostnegative	幸福 夢 過ぎる 苦労 現実
2018-06-08 00:46:36	Mostnegative	生きる 理由 : 特に ない 死ぬ 理由 : 特に ない
2018-06-07 23:16:31	Mostnegative	死ぬ  一時 苦 生きる  一生 苦
2018-06-07 21:46:35	Mostnegative	人生 しょせん 金 全て きれい ごと  無い 人間 戯言
2018-06-07 20:16:33	Mostnegative	この世 平等 ゲーム ない
2018-06-07 18:46:33	Mostnegative	命 全て 人間 平等 与える られる いる 価値 平等 ない
2018-06-07 17:16:31	Mostnegative	暮れ ない 昼 ない
2018-06-07 15:46:36	Mostnegative	人生 送りバント
