2018-10-20 11:09:41	Antinatalismbot	若い 人 たち 教える やる  ただ 一事 生 期待 する  何 ひとつ ない 少々 譲る ほとんど 何 ひとつ ない  尽きる ( シオラン 生誕 災厄 )# 出生 主義 # 人生
2018-10-20 10:09:38	Antinatalismbot	思索 する  知る はじめる 彼等 たしかに 不幸 ある (   恐怖 島 )# 出生 主義
2018-10-20 09:09:41	Antinatalismbot	彼ら ( 同性愛 者 ) 子孫 認める ペシミスト  しれる ( 中略 )「 目的 達する られる  子供 何 なる !」(  少年 愛 美学 )# 出生 主義
2018-10-20 08:09:39	Antinatalismbot	人間 地球 癌 ( シオラン 生誕 災厄 )# 出生 主義
2018-10-20 07:09:39	Antinatalismbot	俺 たち 生まれる 生きる 意味 迷う 開ける いける 扉 ある ( 野猿 )# 出生 主義
2018-10-20 06:09:38	Antinatalismbot	10 人 罪人 逃す 1 人 無辜 罰する  ない ( ウィリアム・ブラックストン )# 出生 主義
2018-10-20 05:09:41	Antinatalismbot	就富 多生 至 貧 ! 訳 : 子供 少ない 豊か なれる 多い 貧乏 なる ( 中華人民共和国 一人っ子 政策 スローガン )# 出生 主義
2018-10-20 04:09:38	Antinatalismbot	人 人生 個人 勝手 無理やり 終わる せる  大罪 人 人生 個人 勝手 無理やり 始める させる  大罪  殺人 死 もつ 償う する 子供 産む  償う 責任 持つ 人生 賭ける 育て上げる   ( 名無し さん )# 出生 主義
2018-10-20 03:09:40	Antinatalismbot	ロボット 工学 三 原則 厳密 遵守 する ロボット 起動 する 何故 ロボット 起動 人間 危害 及 可能 性 もたらす それ ロボット 自身 看過 出来る ( 一 条 抵触 ) ロボット 活動 ロボット 自身 体 劣化 摩耗 促進 繋がる ( 三 条 抵触 )# 出生 主義
2018-10-20 02:09:39	Antinatalismbot	人生 幻想 無意味  認める ( ユルグ・ブットゲライト 死 王 )# 出生 主義 # 人生
2018-10-20 01:09:40	Antinatalismbot	自由 何 必要 する 状態   ( 名無し さん )# 出生 主義
2018-10-20 00:09:38	Antinatalismbot	ひどい 人間 子孫 残す そう 言う 風 世の中 出来る いる ( 名無し さん )# 出生 主義
2018-10-19 23:09:40	Antinatalismbot	親 望む 子供 生む 知れる 子供 望む 生まれる くる いる  ?( bot  人 )# 出生 主義 # 出産
2018-10-19 14:09:39	Antinatalismbot	皆 死ぬ 思う てる 健康 的  する する  必ず 死ぬ 命 作る おかしい ほとんど 人 深い 考える  問題 起きる  考える ( 名無し さん )# 出生 主義
2018-10-19 13:09:40	Antinatalismbot	永遠 何 苦しむ 永遠 老いる 永遠 病気 なる 永遠 死 恐怖 感じる ( 名無し さん )# 出生 主義
2018-10-19 12:09:38	Antinatalismbot	子供 作る  生 苦行 強いる 悪 所業 決して 愛 結晶 ない ( 名無し さん )# 出生 主義
2018-10-19 11:09:41	Antinatalismbot	人 みな ひたすら 死 逃れる 欲 する 生 逃  知る 。(  )# 出生 主義
2018-10-19 10:09:38	Antinatalismbot	貴方 生む  幸せ 形 悩み 老い 苦しみ 死 する 不幸 形  ( 名無し さん )# 出生 主義 # 出産
2018-10-19 09:09:41	Antinatalismbot	自分 やる れる 嫌  人 する 苦労 押し売り もう やめる ( 名無し さん )# 出生 主義
2018-10-19 08:09:38	Antinatalismbot	死ぬ  恐怖 持つ  自然  つまり 生まれる 時点 理不尽 恐怖 強制 する れる ( 名無し さん )# 出生 主義
2018-10-19 07:09:40	Antinatalismbot	# 出生 主義 押し付ける 言う 奴 出生 子供 押し付ける てる ( 名無し さん )
2018-10-19 06:09:37	Antinatalismbot	本当に 産む いい ? 命 責任 最後 持てる ?( 名無し さん )# 出生 主義
2018-10-19 05:09:41	Antinatalismbot	死ぬ 生む 苦労 する 生む ( 名無し さん )# 出生 主義 # 出産
2018-10-19 04:09:38	Antinatalismbot	恵まれる てる 人間 めちゃくちゃ 少数 派 子供 そんな 分 悪い 人生 ゲーム する せる  ( 名無し さん )# 出生 主義
2018-10-19 03:09:40	Antinatalismbot	どうも 人間 存続 する 不文 律 無い 問題 解決 人間 消える 全て 済む しまう ( bot  人 )# 出生 主義
2018-10-19 02:09:39	Antinatalismbot	今日 愛 死ぬ 人間 増える 続ける 人類 あと 何 人 屍 積み重ねる 気 済む  ? 誰 教える くれる ( bot  人 )# 出生 主義
2018-10-19 01:09:40	Antinatalismbot	無垢 何 押し付ける ない ( 名無し さん )# 出生 主義
2018-10-19 00:09:38	Antinatalismbot	たとえ すばらしい  二度と この世 生れる 替る 来る  ごめん (   探偵 小説 四 十 年 最初   全集 身辺 多事 年 )# 出生 主義
2018-10-18 23:09:40	Antinatalismbot	一般 女性 彼女ら エネルギー 時間 人間 複製  費 いる すぎる いる (  少年 愛 美学 )# 出生 主義
2018-10-18 14:09:39	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-10-18 13:09:41	Antinatalismbot	幸福 幻 すぎる 苦痛 現実 (  )# 出生 主義
2018-10-18 12:09:39	Antinatalismbot	何 食う 自分 苦しい 生る  苦 押し付ける 合う ( 名無し さん )# 出生 主義
2018-10-18 11:09:41	Antinatalismbot	人形 たち 声 ある 人間 なる 叫ぶ ( 映画 イノセンス )# 出生 主義
2018-10-18 10:09:38	Antinatalismbot	人生 最初 最後 戦い  大変  本当に ( 名無し さん )# 出生 主義
2018-10-18 09:09:41	Antinatalismbot	眠り 良い 死 もっと 良い 一番 良い  生まれる くる  ( ハインリッヒ・ハイネ )# 出生 主義 # 出産
2018-10-18 08:09:38	Antinatalismbot	生 気 狂 ( ふる ) れる  善い  見える ( ヘゲシアス )# 出生 主義 # 人生
2018-10-18 07:09:40	Antinatalismbot	生れる  それ 考える なんと いう 幸福 なんと いう 自由 なんと いう 広やか 空間 恵まれる  !( シオラン 生誕 災厄 )# 出生 主義 # 出産
2018-10-18 06:09:38	Antinatalismbot	皆 死ぬ 思う てる 健康 的  する する  必ず 死ぬ 命 作る おかしい ほとんど 人 深い 考える  問題 起きる  考える ( 名無し さん )# 出生 主義
2018-10-18 05:09:41	Antinatalismbot	ひどい 人間 子孫 残す そう 言う 風 世の中 出来る いる ( 名無し さん )# 出生 主義
2018-10-18 04:09:38	Antinatalismbot	産まれる 来る 苦しむ  ない 産む  子供 愛情  ( 名無し さん )# 出生 主義
2018-10-18 03:09:41	Antinatalismbot	死ぬ 生まれる ( 名無し さん )# 出生 主義
2018-10-18 02:09:39	Antinatalismbot	最小 不幸 社会 目指す てる  幸福 最大公約数  評価 天秤 乗る てる ( 名無し さん )# 出生 主義
2018-10-18 01:09:41	Antinatalismbot	ー どうして 子供 産む  ?「 子供 愛す いる ( タレス )# 出生 主義 # 出産
2018-10-18 00:09:38	Antinatalismbot	子供 産む 理由 振り返る それ 子供  一片 考える いる  気付く  ( bot  人 )# 出生 主義 # 出産
2018-10-17 23:09:40	Antinatalismbot	社会 問題 たった 1 特効薬 ( bot  人 )# 出生 主義
2018-10-17 14:09:39	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-10-17 13:09:41	Antinatalismbot	鏡 性交 人間 数 ふやす 忌わしい ( ホルヘ・ルイス・ボルヘス トレーン ウクバール オルビス・テルティウス )# 出生 主義 # 出産
2018-10-17 12:09:39	Antinatalismbot	社会 出生 ガチャ 回す 煽る 立てる ガチャ 運 絡む  ある ハズレ ある 回す 本人  想像 する ハズレ  落差 不幸 感じる 回す 煽る 社会 ハズレ  保証 十分 する もう 辞める  ハズレ  悲惨 極まりない
2018-10-17 11:09:40	Antinatalismbot	人間 一 生涯  一 度 面白い 思う  ある 生れる  ある  時節 来る 諦める つける いける (   つゆ あと さき )# 出生 主義 # 人生
2018-10-17 10:09:38	Antinatalismbot	あんまり 死ぬ  こわい なる 死ぬ なる ちゃう  (   ソナチネ )# 出生 主義
2018-10-17 09:09:41	Antinatalismbot	私 この世 生れる  何 する なる いう 何 する 好い 少し 見当 付く (   )# 出生 主義
2018-10-17 08:09:39	Antinatalismbot	生きる てる 何 犠牲 する  子供 産む 出す ( 名無し さん )# 出生 主義
2018-10-17 07:09:42	Antinatalismbot	人間 生む 生きる いる 人間 尊重 する 折衷 案 # 出生 主義 思う 中途半端 ある しれる ( bot  人 )
2018-10-17 06:09:40	Antinatalismbot	本当に ここ 上手い システム 作る れる 地獄 生まれる くる 地獄 ( 名無し さん )# 出生 主義 # 出産
2018-10-17 05:09:43	Antinatalismbot	# 人生  ? 楽しめる どう 分かる ゲーム 強制 する れる ある日 訳 分かる 突然 取り上げる られる  ?( bot  人 )# 出生 主義
2018-10-17 04:09:40	Antinatalismbot	意識 発生 する せる 罪 ( 名無し さん )# 出生 主義
2018-10-17 03:09:41	Antinatalismbot	出生 潜在 的 秘める 無限 コントロール 不能 リスク ( 名無し さん )# 出生 主義
2018-10-17 02:09:39	Antinatalismbot	一 人 生命 作り出す  一 人 生命 死 作り出す  同義 ( 名無し さん )# 出生 主義 # 出産
2018-10-17 01:09:41	Antinatalismbot	災厄 増殖 する 喜ぶ いる  正気 沙汰 ない ( 名無し さん )# 出生 主義
2018-10-17 00:09:38	Antinatalismbot	死ぬ 生まれる ( 名無し さん )# 出生 主義
2018-10-16 23:09:40	Antinatalismbot	墓石 叩く もう一度 生き返る 死者 問う 彼ら 首 横 振る  意見 これ ( ショーペンハウエル )# 出生 主義
2018-10-16 14:09:39	Antinatalismbot	子供 作る  生 苦行 強いる 悪 所業 決して 愛 結晶 ない ( 名無し さん )# 出生 主義
2018-10-16 13:09:41	Antinatalismbot	社会 そのもの ネズミ 講 近い ( 名無し さん )# 出生 主義
2018-10-16 12:09:38	Antinatalismbot	命 扱う 医者 保育 士 資格 いる 子 作り バカ 障る  持つ 貧乏 資格 ない 誰 できる タチ 悪い ( 名無し さん )# 出生 主義 # 出産
2018-10-16 11:09:41	Antinatalismbot	この世 確か  税金 死 ( ベンジャミン・フランクリン )# 出生 主義
2018-10-16 10:09:38	Antinatalismbot	ビートルズ 成功 する 欲しい 金 名声 手 入れる 最後 自分 たち 何 手 する いる  気づく (  レ )# 出生 主義
2018-10-16 09:09:40	Antinatalismbot	死ぬ 生まれる ( 名無し さん )# 出生 主義
2018-10-16 08:09:38	Antinatalismbot	自分 生きる いる 世界 辛い  いっぱい 人 勧める できる   自分 感じる くる 不幸 絶望 生まれる くる  わかる 子 背負う せる 自分 今 行い 遺伝 する  考慮 する 子 作る  止す 考え 至る ( 名無し さん )# 出生 主義
2018-10-16 07:09:39	Antinatalismbot	ママ 死ぬ ! 時々 考える  いっそ  生まれる くる よい ボヘミアン ラプソディ # 出生 主義 # 出産
2018-10-16 06:09:38	Antinatalismbot	人生 大変 作る 子供 絶対 死ぬ 作る 普通  思う  噛み付く くる 理解 出来る 人 多い ( 名無し さん )# 出生 主義
2018-10-16 05:09:41	Antinatalismbot	生む 自由 護る 生む  良い 訴える 生む 権利 保証 する 今  やれる  ( bot  人 )# 出生 主義
2018-10-16 04:09:38	Antinatalismbot	人生 幻想 無意味  認める ( ユルグ・ブットゲライト 死 王 )# 出生 主義 # 人生
2018-10-16 03:09:39	Antinatalismbot	ワイン 汚水 一滴 いる それ 汚水 汚水 ワイン どれ 注ぐ ワイン なる (  法則 )# 出生 主義
2018-10-16 02:09:38	Antinatalismbot	命 セックス 感染 する 病気 ( ガイ ラミイ )# 出生 主義
2018-10-16 01:09:40	Antinatalismbot	いずれ 失う  最初 いる 終わる  始まる いい 苦痛 伴う 快楽 必要 悲しむ いい 幸せ いる 失敗 する 済む 成功 する いい リスク 孕む 進化 必要 ( 本名 不詳 )# 出生 主義
2018-10-16 00:09:38	Antinatalismbot	他 人間 この世 まっとう  思う れる まっとう 人間 それ まっとう 見える  なぜ 連中 去勢 する れる 眼 する いる ( ジョルジュ・バタイユ 眼球  )# 出生 主義
2018-10-15 23:09:41	Antinatalismbot	本当に 子供  思う いる この世 恐ろしい 産める 産む  子供  真剣 考える いる 結果 ( 名無し さん )# 出生 主義 # 出産
2018-10-15 14:09:39	Antinatalismbot	人生 信頼 性 欠ける ジェット コースター   事故 危険 性 多分 ある 更に 万 人 楽しめる 限る 死ぬ  降りる 術 存在 する ( bot  人 )# 出生 主義 # 人生
2018-10-15 13:09:41	Antinatalismbot	あんた 生命 なん 思う 中略 性 交渉 感染 する 致死 性 病 ( 屍 者 帝国 )# 出生 主義
2018-10-15 11:09:41	Antinatalismbot	苦痛 感じる 畜生 肉体 産む  いける  苦痛 無い 器 飽きる 無 慣れる  出生 思う しれる 人間 分際 繁殖 する ない ( 名無し さん )# 出生 主義 # 出産
2018-10-15 10:09:38	Antinatalismbot	人間 一つ 無益 受難 ( サルトル )# 出生 主義
2018-10-15 09:09:42	Antinatalismbot	この世 理不尽 言う  幸福 掴む 取る 努力 する 無い 不幸 なに する てる どこ ない 降る 湧く くる  幸福 堅実 手段 得る られる 癖 不幸 ギャンブル 性 すごい 高い ( 名無し さん )# 出生 主義
2018-10-15 08:09:38	Antinatalismbot	人生 不買 運動 大人 子供 人生 売りつける  お願い する ( bot  人 )# 出生 主義
2018-10-15 07:09:39	Antinatalismbot	人生 無意味  これ 真理 自分 前 滅亡 ほか 何 物 ない  発見 する  ( トルストイ )# 出生 主義 # 人生
2018-10-15 06:09:38	Antinatalismbot	# 出生 主義 人間 人間 護る  活動 どうか 協力 下さる ( bot  人 )
2018-10-15 05:09:42	Antinatalismbot	"子供 産む 行為 それ 子供 世界 "" 目 "" いや "" 目 "" あう しれる  想像 覚悟 する 私 子 限る  それ 身勝手 妄信 これら 全て 受け入れる 産む する 人間 それ 理解 出来る ( 名無し さん )"
2018-10-15 04:09:37	Antinatalismbot	出生 プラマイゼロ 出生 最終 マイナス これ 出生 理由 ( 名無し さん )# 出生 主義
2018-10-15 03:09:40	Antinatalismbot	死ぬ 生む 苦労 する 生む ( 名無し さん )# 出生 主義 # 出産
2018-10-15 02:09:39	Antinatalismbot	相手 喜ぶ でる 思う 意思 表示 ない  わかる !」 種 犯罪 者 よく 言う セリフ ?( 名無し さん )# 出生 主義
2018-10-15 01:09:40	Antinatalismbot	生まれる  強いる られる いる  ッ !( 集中 線 )( bot  人 )# 出生 主義 # 出産
2018-10-15 00:09:38	Antinatalismbot	子供 生まれる  今 生きる いる 人間 苦痛 増える しまう  私 認める 現状 苦痛 被る 子供 無制限 増やす いる 親 言う 代われる  代わる あげる  生む 前 実践 する  ( bot  人 )# 出生 主義
2018-10-14 23:09:40	Antinatalismbot	ビートルズ 成功 する 欲しい 金 名声 手 入れる 最後 自分 たち 何 手 する いる  気づく (  レ )# 出生 主義
2018-10-14 14:09:39	Antinatalismbot	この世 苦悩 不安 苛む れる いる 生物 互いに 食い合う  生 繋ぐ いる 修羅場 ( ショーペンハウエル )# 出生 主義
2018-10-14 13:09:41	Antinatalismbot	子供 産む  子供 苦しむ せる 済む 産む 愛情 思いやり 分かる  理性 無い 獣 証 災害 死 全て 苦痛 子供 守る あげる られる ? 子 作り 犠牲 者 増やす てる 無意味 残虐 行為 ( 名無し さん )# 出生 主義 # 出産
2018-10-14 12:09:38	Antinatalismbot	貴方 # 人生 幸せ  幸せ 何 時 続く 保証 ある 貴方 子供 幸せ なる 保証 ある もし 貴方 保証 する いう それ 保証 ただ 願望 ( bot  人 )# 出生 主義
2018-10-14 11:09:40	Antinatalismbot	幸せ 不幸 超越 する 死ぬ 現実 怖い まず 安らか 死ねる 誰 死ぬ  怖い それ 押し付ける 行為  ( 名無し さん )# 出生 主義
